Liều lượng các chất được sử dụng trong các nghiên cứu độc tính trên động vật thường cao hơn nhiều lần so với những gì con người tiếp xúc bởi vì:,Động vật thường kém nhạy cảm hơn con người nhiều,Những xét nghiệm như vậy chỉ có thể phát hiện những rủi ro rất lớn do thực tế là chỉ có thể sử dụng một số lượng nhỏ động vật.,"Trong những nghiên cứu như vậy, rất khó để xác định liệu các tác động độc hại được quan sát có phải do chất đó gây ra hay không",Đó là cách duy nhất để đảm bảo kết quả có thể áp dụng cho con người,B
Quản lý rủi ro đối với các chất gây ô nhiễm hóa học trong thực phẩm thường dựa vào:,Cấm sử dụng chất gây ô nhiễm trong thực phẩm,Cho phép các mức độ ô nhiễm dựa trên những gì các nhà sản xuất tin là có thể đạt được,Cấm bất kỳ thực phẩm nào được phát hiện có chứa lượng chất gây ô nhiễm có thể phát hiện được,Cấm đưa vào thương mại thực phẩm chứa chất gây ô nhiễm ở mức độ cao hơn mức quy định (một mức dư lượng tối đa hoặc giới hạn cho phép dựa trên đánh giá rủi ro),D
"Các tác động của sắt đối với một số khía cạnh của sự phát triển cảm xúc-xã hội (tính nhút nhát, định hướng/gắn kết và phản ứng với hình ảnh lạ) là do:",Vai trò của sắt trong quá trình tạo myelin,Vai trò của sắt trong hóa học thần kinh,Vai trò của sắt trong sản xuất dopamine,Không có phương án nào ở trên,C
Thiếu hụt insulin có liên quan đến,Giảm liên kết lipid,Tăng quá trình sinh ketone,Giảm quá trình tân tạo glucose,Giảm phân giải protein,B
Vitamin nào trong số các vitamin sau đây cung cấp coenzyme cho các phản ứng khử trong quá trình tổng hợp axit béo?,Folat,Niacin,Riboflavin,Vitamin B6,B
"Trung bình hàng ngày, tổng lượng năng lượng tiêu thụ của một phụ nữ khỏe mạnh là 9279 kJ, hàm lượng năng lượng trong phân và nước tiểu lần lượt là 647 kJ và 318 kJ. Lượng năng lượng tiêu hóa được trung bình hàng ngày và lượng năng lượng trao đổi chất trung bình hàng ngày của cô ấy sẽ lần lượt là:",647 kJ và 318 kJ,9279-318 kJ và 9279-647 kJ,9279+318 kJ và 9279+647 kJ,9279-647 kJ và 9279-(647+318) kJ,D
"Khi các nhà dịch tễ học đánh giá bằng chứng để xác định các nguyên nhân có thể của một kết quả sức khỏe, họ xem xét",Ước tính mức độ liên kết giữa một yếu tố phơi nhiễm và kết quả.,Bằng chứng cho thấy sự tiếp xúc quan tâm đã xuất hiện trước kết quả.,Bằng chứng cho thấy việc giảm mức độ phơi nhiễm sẽ đảo ngược nguy cơ của kết quả.,Tất cả các lựa chọn đã cho.,D
Phụ nữ đang lên kế hoạch mang thai được khuyến nghị uống bổ sung 400ìg axit folic mỗi ngày trước và cho đến cuối tam cá nguyệt đầu tiên của thai kỳ. Việc bổ sung như vậy có tác động gì đến sự methyl hóa của gen in dấu IGF2 ở những đứa trẻ sinh ra?,Không có tác dụng.,Sự methyl hóa của IGF2 được tăng lên.,Sự methyl hóa của IGF2 bị giảm.,Hiệu quả phụ thuộc vào việc đứa trẻ là nam hay nữ.,B
Đôi khi trẻ sơ sinh được sinh ra mà không có hệ miễn dịch hoạt động bình thường. Những dấu hiệu nào gợi ý nhất về tình trạng suy giảm miễn dịch kết hợp nghiêm trọng?,Nhiễm trùng nặng tái phát,Tiền sử gia đình có trường hợp tử vong không rõ nguyên nhân ở trẻ sơ sinh,Sự lây lan tổng quát của chủng vi khuẩn lao BCG sau khi tiêm vắc-xin,Tất cả các lựa chọn đưa ra đều đúng,D
Chất bổ sung chất xơ,Có thể hữu ích trong bệnh túi thừa,Luôn dễ dàng được lên men bởi vi khuẩn đại tràng,Thường được chiết xuất từ các nguồn chất xơ hòa tan,Nên tránh khi bị táo bón,A
Những yếu tố lối sống nào không gây nhiễu loạn việc diễn giải sức khỏe của người ăn chay so với người ăn thịt?,Thói quen hút thuốc,Giai cấp/vị trí xã hội,Hoạt động thể chất,Tuổi,D
"Trong số những điều sau đây, điều nào chưa từng được xem là nguyên nhân gây phù nề trong bệnh kwashiorkor trong vài thập kỷ qua?",Thay đổi thành phần vi khuẩn đường ruột,Lượng tiêu thụ thấp các chất dinh dưỡng chống oxy hóa,Cai sữa đột ngột,Thiếu sắt,D
"Trong số những điều sau đây, cái nào không phải là RNA không mã hóa?",mRNA,tARN,rRNA,miRNA,A
"Ngày càng có nhiều tác hại của suy dinh dưỡng trong thời thơ ấu và cuộc sống trưởng thành được xác định. Các tác động của dinh dưỡng quá mức, ví dụ như thừa cân và béo phì, ít được biết đến hơn. Thừa cân và béo phì có liên quan đến điều nào sau đây",Bệnh tim mạch,Ung thư vú,Bệnh tiểu đường loại 2 (khởi phát ở tuổi trưởng thành),tất cả các lựa chọn đưa ra đều đúng,D
"Sau khi tiêu thụ một bữa ăn hỗn hợp, một chuỗi sự kiện phức tạp diễn ra để tích hợp quá trình chuyển hóa chất béo ở mức độ toàn cơ thể. Điều nào sau đây là đúng?","Việc tiêu thụ một bữa ăn dẫn đến sự ức chế hoạt động của enzyme lipase trong mô mỡ, dẫn đến sự giảm nồng độ axit béo không este hóa (NEFA) trong huyết tương.",Lipaza lipoprotein của mô mỡ được kích hoạt bởi insulin và do đó hoạt động mạnh nhất sau khi ăn,"Trong giai đoạn sau bữa ăn, con đường tổng hợp VLDL bị ức chế để ưu tiên cho quá trình thủy phân chylomicron.",Tất cả các lựa chọn đưa ra đều đúng,D
Sự đô thị hóa sẽ tạo ra sự khác biệt gì đối với nạn đói và suy dinh dưỡng?,Không có sự khác biệt đáng kể; người dân thành thị và nông thôn có thu nhập thấp ở các nước đang phát triển phải đối mặt với những hạn chế tương tự trong việc tiếp cận thực phẩm và tiêu thụ chế độ ăn uống tương tự nhau.,Nó sẽ giảm nghèo đói và nạn đói vì những vấn đề này gần như hoàn toàn tập trung ở các khu vực nông thôn.,"Cư dân thành thị phụ thuộc nhiều hơn vào việc mua sắm để có thực phẩm so với người dân nông thôn, có ít cơ hội để tự trồng thực phẩm, và do đó dễ bị tổn thương hơn trước sự tăng giá thực phẩm.","Người nghèo ở thành thị chủ yếu ăn lúa miến, kê, ngô và các loại cây củ, vì vậy sẽ cần sản xuất nhiều hơn những loại thực phẩm này khi thế giới ngày càng đô thị hóa.",C
Các axit béo màng nào là tiền chất cho eicosanoid?,Axit béo bão hòa C20 và C22,Axit béo không bão hòa đa C18 và C22,Axit béo đơn chưa bão hòa C20 và C22,Axit béo không bão hòa đa C20 và C22,D
"Trong điều kiện căng thẳng chuyển hóa hoặc các loại căng thẳng khác, amino acid nào sau đây thường được coi là không thiết yếu có thể cần được cung cấp với số lượng lớn hơn mức cơ thể có thể tự tổng hợp một cách dễ dàng?",Glutamat,Alanin,Aspartat,Glycin,D
Phương pháp trực tiếp nhất để đo thành phần cơ thể là:,cân nặng dưới nước,Kiểm tra nếp gấp da,Chỉ số khối cơ thể,cân nặng,A
Loại chế độ ăn uống nào được khuyến nghị để duy trì cân nặng?,Ít đạm và chỉ số đường huyết thấp,Giàu protein và chỉ số đường huyết cao,Protein thấp và chỉ số đường huyết cao,Giàu protein và chỉ số đường huyết thấp,D
Các chiến dịch phòng chống HIV/AIDS trên toàn cầu đã đạt được những tiến bộ đáng kể trong những năm gần đây. Tỷ lệ nhiễm HIV ở châu Âu,Đã giảm đáng kể,Đã không thay đổi,Đã và đang tăng lên,Không xác định,B
"Đối với một số vi chất dinh dưỡng, 'các chỉ số chức năng sinh hóa' đã được phát triển để đánh giá sự đầy đủ của một hoặc nhiều con đường sinh hóa phản ứng một cách dự đoán được với những thay đổi về tình trạng của vi chất dinh dưỡng cụ thể đó. Một ví dụ là axit methylmalonic trong huyết thanh như một chỉ số chức năng sinh hóa cho tình trạng vitamin B12. Mục đích chính của việc đo lường các chỉ số chức năng sinh hóa như vậy là gì?",Để đạt được ước tính chính xác hơn về lượng vi chất dinh dưỡng tiêu thụ trong chế độ ăn uống.,"Để khắc phục sự can thiệp, ví dụ như các tác động liên quan đến giai đoạn cấp tính.","Để điều chỉnh sự mất chất dinh dưỡng, ví dụ như thông qua việc bài tiết nước tiểu.","Để cung cấp một ước tính trạng thái bổ sung có thể thăm dò tính đầy đủ của mô quan trọng, và do đó là nguy cơ bệnh lý lâm sàng hoặc rối loạn chức năng sinh lý có thể xảy ra sau đó.",D
"Xét về giá cả trên mỗi calo, trong số các loại thực phẩm sau đây, loại nào rẻ nhất và bổ dưỡng nhất?",Táo,Lát bánh mì,Bánh mì kẹp thịt bò và phô mai,Bông cải xanh,C
"Tất cả trẻ sơ sinh đều giảm cân sau khi chào đời, bạn nên lo lắng khi:",Giảm cân là 5%,Giảm cân < 10%,Trọng lượng lúc sinh không được lấy lại vào ngày thứ 7,Giảm cân > 10% hoặc không lấy lại được cân nặng lúc sinh vào ngày thứ 14,D
Câu nào sau đây về quá trình chuyển hóa glucose là đúng?,Tất cả các phản ứng của quá trình đường phân đều có thể đảo ngược tự do cho quá trình tân tạo glucose.,Fructose không thể được sử dụng cho quá trình tân tạo glucose trong gan.,Hồng cầu có thể xúc tác quá trình đường phân hiếu khí vì chúng chứa oxy gắn kết với hemoglobin.,Hồng cầu chỉ có thể chuyển hóa glucose bằng quá trình đường phân kỵ khí và con đường pentose phosphate.,D
Đánh giá rủi ro được áp dụng cho dữ liệu về độc tính và sự tiếp xúc của con người với:,"Ước tính khả năng, hoặc xác suất, của một tác động độc hại lên con người bị phơi nhiễm",Để hỗ trợ các quyết định quản lý rủi ro đối với các chất trong thực phẩm,Để xác định Lượng Tiêu Thụ Hàng Ngày Cho Phép,Tất cả những điều trên,A
Thành phần cơ thể điển hình của một người đàn ông trẻ tuổi có cân nặng bình thường là gì?,"Chất béo = 17%, Khối lượng không chứa chất béo = 83%, Dịch nội bào = 40%, Dịch ngoại bào = 20%","Chất béo = 83%, Khối lượng không chứa chất béo = 40%, Dịch nội bào = 17%, Dịch ngoại bào = 20%","Chất béo = 20%, Khối lượng không chứa chất béo = 17%, Dịch nội bào = 40%, Dịch ngoại bào = 83%","Chất béo = 40%, Khối lượng không chứa chất béo = 20%, Dịch nội bào = 17%, Dịch ngoại bào = 83%",A
pH tới hạn mà dưới mức đó sự khử khoáng men răng xảy ra thường vào khoảng:,6,"5,7","5,5",5,C
Việc bổ sung chế độ ăn uống với những loại vitamin tan trong chất béo nào đã được chứng minh là làm giảm bệnh tim mạch?,Vitamin A và D,Vitamin A và K,Vitamin D và E,Không có câu trả lời nào ở trên,D
"Thiếu hụt vitamin D thường có thể được tìm thấy như một sự thiếu hụt dinh dưỡng đơn lẻ, nghĩa là, ở một người được nuôi dưỡng tốt về mặt khác. Lý do chính khiến điều này có thể xảy ra là vì:",Thực phẩm chứa nhiều vitamin D được tiêu thụ bởi cả người nghèo và người giàu vì nhiều lý do văn hóa khác nhau.,"Hàm lượng vitamin D trong thực phẩm phụ thuộc vào đất trồng thực phẩm đó, vì vậy không liên quan đến sự giàu có hay tuổi tác.",Phần lớn vitamin D trong cơ thể không đến từ thực phẩm nên việc tiếp cận thực phẩm không phải là yếu tố quyết định quan trọng đối với tình trạng vitamin D.,Các chế độ ăn chứa đủ các chất dinh dưỡng khác để thúc đẩy sự tăng trưởng có thể làm tăng nhu cầu về vitamin D đến mức nó trở thành yếu tố hạn chế.,C
"Sự vận chuyển nước có thể xảy ra từ lòng ruột đến dòng máu, hoặc từ dòng máu đến lòng ruột. Trong số các phát biểu dưới đây về hiện tượng này, phát biểu nào là chính xác?","Cơ chế ""lật qua lật lại"" vận chuyển nước hiệu quả trực tiếp qua màng tế bào ruột","Nước chảy vào ruột từ niêm mạc, trong quá trình tiêu hóa tinh bột và protein, để giảm áp suất thẩm thấu trong lòng ruột.",Nước chủ yếu được hấp thụ bằng cách di chuyển giữa các tế bào lót ruột (tế bào biểu mô ruột) thông qua các mối nối chặt chẽ,Lượng nước tiêu thụ qua chế độ ăn uống luôn lớn hơn lượng nước di chuyển trong ruột non,B
"Trong số các lựa chọn sau đây, đâu là mục tiêu huyết áp và lipid máu được khuyến nghị để phòng ngừa bệnh tim mạch ở người lớn mắc bệnh tiểu đường?","Huyết áp < 140/90, Triglyceride <150, LDL < 100","Huyết áp < 130/85, Triglyceride < 300, LDL < 100","Huyết áp < 135/80, Triglyceride < 200, LDL < 130","Huyết áp < 130/80, Triglyceride <150, LDL < 100",D
Các khuyến nghị hiện tại là:,Tất cả trẻ sơ sinh nên được nuôi hoàn toàn bằng sữa mẹ cho đến khoảng 6 tháng tuổi,Thức ăn đặc nên được đưa vào chế độ ăn từ 4 tháng tuổi,Sữa bò phù hợp cho tất cả trẻ em từ 6 tháng tuổi,Cho bú bình phù hợp hơn cho trẻ sơ sinh so với cho bú sữa mẹ,A
Dị ứng thực phẩm:,Có thể tránh được nếu các tác nhân gây dị ứng không được phép vượt quá giới hạn quy định,Là một dạng không dung nạp thực phẩm,Thường chỉ xảy ra sau khi một cá nhân đã bị mẫn cảm do tiếp xúc trước đó,Gây khó chịu nhưng thường không đáng lo ngại về mặt y tế,C
"Mô hình của UNICEF về các nguyên nhân gây suy dinh dưỡng xác định một số cấp độ nguyên nhân: trực tiếp, tiềm ẩn và cơ bản. Trong số những điều sau đây, điều nào không phải là một trong những nguyên nhân tiềm ẩn trong mô hình UNICEF?",Lượng mưa không đủ cho nông nghiệp,Không đủ khả năng tiếp cận thực phẩm,Chăm sóc không đầy đủ cho các bà mẹ và trẻ em,Dịch vụ y tế không đầy đủ và môi trường không lành mạnh,A
"Câu phát biểu nào về ""phanh"" và ""bộ tăng tốc"" của ruột là SAI?",Tinh bột trong chế độ ăn uống là một chất kích thích mạnh mẽ đối với nhu động ruột non vì nó gây ra sự giải phóng insulin từ tuyến tụy,"Thức ăn trong dạ dày gây ra sự giải phóng gastrin, từ đó kích thích tiết axit",Các axit béo chuỗi ngắn di chuyển từ đại tràng đến manh tràng (trào ngược) thúc đẩy nhu động hồi tràng-manh tràng,"Sự xuất hiện của chất béo trong tá tràng gây ra sự giảm vận động ngay lập tức và chuyển từ kiểu ""nhịn đói"" sang kiểu ""ăn uống"".",A
Thuật ngữ 'cô lập chức năng' có ý nghĩa gì?,Một đứa trẻ chỉ đang phát triển một chức năng duy nhất tại một thời điểm,Một đứa trẻ bị cô lập khỏi dinh dưỡng thích hợp và do đó không phát triển đầy đủ,"Một đứa trẻ suy dinh dưỡng, thờ ơ không nhận được sự kích thích tương tự từ môi trường, ảnh hưởng tiêu cực đến sự phát triển của mình.",Không có câu trả lời nào ở trên,C
Protein nào trong số các protein sau đây không tham gia vào quá trình hấp thu cholesterol ở ruột non?,NPC1L1,Thụ thể LDL,ACAT2,ABCG5/G8,B
Tỷ lệ mắc bệnh cơ do rượu ở những người nghiện rượu là bao nhiêu?,30 đến 50%,40 đến 60%,20 đến 40%,10 đến 30%,B
Các phân tử axit béo không bão hòa đa tự nhiên trong dầu thực vật chứa:,18 nguyên tử carbon với một liên kết đôi carbon-carbon ở cấu hình cis,20 nguyên tử carbon với ít nhất hai liên kết đôi carbon-carbon ở cấu hình cis,18 nguyên tử carbon với ít nhất hai liên kết đôi carbon-carbon ở cấu hình trans,18 nguyên tử carbon với ít nhất hai liên kết đôi carbon-carbon ở cấu hình cis,D
Câu nào sau đây là không đúng?,Axit docosahexaenoic có thể được tổng hợp từ axit linolenic ở những người ăn chay trường,Axit docosahexaenoic không có trong chế độ ăn thuần chay,Sự thiếu hụt axit docosahexaenoic ở người ăn chay thuần vegan gây suy giảm thị lực và nhận thức,Tảo vi mô có thể được sử dụng để tổng hợp axit docosahexaenoic,C
Câu nào sau đây về quá trình chuyển hóa glycogen là đúng?,Một bước quan trọng trong quá trình tổng hợp glycogen là sự hình thành UDP-glucose,"Trong cơ bắp ở trạng thái nhịn ăn, glycogen bị phân hủy thành glucose 6-phosphate, sau đó thành glucose tự do.",Glycogen chủ yếu được dự trữ trong gan và não.,Glucagon tăng cường tổng hợp glycogen,A
Tổ chức Y tế Thế giới (WHO) đã đưa ra một khuyến nghị mạnh mẽ rằng lượng đường tự do tiêu thụ tối đa của cá nhân trong các quần thể nên là,<5%,5-10%,<10%,>10%,C
Còm xương ở trẻ sinh non có liên quan đến:,Co giật do hạ canxi máu,Sử dụng thuốc lợi tiểu frusemide,Thiếu vitamin D ở người mẹ,Tất cả các lựa chọn đưa ra đều đúng,D
"Trong số các bệnh sau đây, bệnh nào có nguy cơ phát triển tăng cao do béo phì?",Bệnh tiểu đường loại 2,Ung thư,Bệnh tim mạch,Tất cả các lựa chọn đưa ra đều đúng,D
Câu nào sau đây về tỷ lệ protein:năng lượng của nhu cầu là chính xác?,Trẻ sơ sinh và trẻ nhỏ cần thực phẩm giàu protein nhất,Trẻ em dễ bị ảnh hưởng nhất bởi chế độ ăn thiếu protein,Người trưởng thành trẻ tuổi cần thực phẩm giàu protein nhất,Người cao tuổi cần thực phẩm giàu đạm nhất,D
"Kể từ Hội nghị Thượng đỉnh Lương thực Thế giới năm 1996, số lượng người thiếu an ninh lương thực trên thế giới đã thay đổi như thế nào?",Mục tiêu của Hội nghị Thượng đỉnh nhằm giảm một nửa số người đói nghèo vào năm 2015 đã đạt được.,"Con số đã giảm, nhưng không đủ nhiều để đạt được mục tiêu của Hội nghị Thượng đỉnh.",Số lượng tăng nhẹ.,"Do số giá thực phẩm tăng cao, con số này đã tăng lên đáng kể.",B
Câu nào trong các câu sau đây là đúng?,"Tinh bột chủ yếu chứa amylose, đây là một polymer của fructose với các liên kết alpha 1,4","Tinh bột chủ yếu chứa amylose, đây là một polymer của glucose với các liên kết alpha 1,4","Tinh bột chủ yếu chứa amylose, đây là một polymer của fructose với các liên kết beta 1,4","Tinh bột chủ yếu chứa amylose, đây là một polymer của glucose với các liên kết beta 1,4",B
Điều gì đã gây ra đợt tăng giá thực phẩm đột biến trong giai đoạn 2007-2008?,Sự bỏ bê lâu dài đối với phát triển nông nghiệp và nông thôn đã gây ra sự gia tăng đột biến.,Việc sử dụng cây lương thực để sản xuất nhiên liệu sinh học đã khiến giá lương thực tăng cao.,Nó được gây ra bởi sự đầu cơ giá hàng hóa.,Tất cả những điều nêu trên đều nằm trong số các nguyên nhân.,D
"Dữ liệu về độc tính và liều lượng-đáp ứng từ các nghiên cứu trên động vật, cùng với dữ liệu thuộc loại nào sau đây, được sử dụng để đánh giá độ an toàn của một chất thực phẩm?",Tỷ lệ tiêu thụ thực phẩm mà chất này được thêm vào,Nồng độ của chất trong thực phẩm,Lượng tiêu thụ hàng ngày của chất này bởi con người khi ăn thực phẩm,Tổng lượng chất mà một người sẽ tiêu thụ trong suốt cuộc đời,C
Các biện pháp đánh giá tác động dịch tễ học đánh giá _______ giữa phơi nhiễm và kết quả.,sức mạnh của các cơ chế nhân quả,sức mạnh của tính thuận nghịch,sức mạnh của mối liên kết,độ mạnh của một yếu tố gây nhiễu,C
Các yếu tố nguy cơ đối với bệnh tiểu đường tuýp 2 bao gồm:,tiền sử gia đình,thừa cân,tiêu thụ chất béo từ thực phẩm ở mức cao,Tất cả các lựa chọn được liệt kê đều đúng,D
Tổ chức Y tế Thế giới khuyến nghị bổ sung kẽm cho những nhóm người nào?,Phụ nữ mang thai và cho con bú,Trẻ em bị suy dinh dưỡng nặng hoặc tiêu chảy,Tất cả trẻ em ở các khu vực có thu nhập thấp với tỷ lệ suy dinh dưỡng thấp còi cao,Người cao tuổi có thu nhập thấp,B
Câu nào trong các câu sau đây là đúng? Những thay đổi epigenetic có thể là chìa khóa để hiểu mối liên hệ giữa trải nghiệm sớm và sức khỏe sau này. Chúng có thể:,bao gồm những thay đổi trong methyl hóa DNA,điều chỉnh biểu hiện gen mà không thay đổi trình tự DNA cơ bản,cho phép một kiểu gen dẫn đến các kiểu hình khác nhau,tất cả các lựa chọn đưa ra đều đúng,D
Nhiễu là một thách thức đặc biệt trong dịch tễ học dinh dưỡng bởi vì,mọi người thay đổi chế độ ăn uống của họ theo thời gian.,rất khó để đo lường chính xác chế độ ăn uống của mọi người trong các nghiên cứu quy mô lớn.,không có phương pháp tốt nào để điều chỉnh các yếu tố gây nhiễu trong các nghiên cứu dinh dưỡng.,"các thành phần dinh dưỡng khác nhau có mối tương quan với nhau, khiến việc tách biệt tác động của chúng trở nên khó khăn.",D
Trẻ sơ sinh của những bà mẹ ăn chay trường có thể có nguy cơ cao bị thiếu chất dinh dưỡng nào?,Vitamin C,Folat,Vitamin B12,Canxi,C
Câu nào sau đây về quá trình phân giải protein là đúng?,Tốc độ dị hóa protein trong mô cơ thể diễn ra tương đối ổn định trong suốt cả ngày.,Tất cả các protein trong mô đều trải qua quá trình dị hóa ở mức độ ít nhiều giống nhau.,Tất cả các protein sẽ bị dị hóa đều được gắn thẻ bằng peptide ubiquitin.,Các enzyme tiêu bào là cơ chế duy nhất để phân hủy protein mô.,A
Câu nào sau đây về nguồn axit amin từ thực vật trong dinh dưỡng của con người là đúng?,Tất cả các nguồn protein thực vật đều thiếu các axit amin thiết yếu,Tất cả các nguồn protein thực vật đều chứa tất cả các axit amin thiết yếu mặc dù một số có thể bị hạn chế về lượng các axit amin cụ thể,Tất cả các nguồn protein thực vật đều thiếu lysine,Tất cả các nguồn protein thực vật đều thiếu các axit amin chứa lưu huỳnh,B
Vitamin nào trong số các vitamin sau đây cung cấp coenzyme cho quá trình khử carboxyl oxy hóa của pyruvate?,Folat,Niacin,Riboflavin,Thiamin,D
Gluten,Có thể làm tăng tình trạng kém hấp thu carbohydrate,Là một thành phần của avenin,Protein chính trong ngô là,Có thể chống chỉ định trong bệnh viêm loét đại tràng,A
Sự sinh nhiệt thích nghi đề cập đến:,Sự giảm mất nhiệt khi tiếp xúc với môi trường lạnh,Sự giảm nhiệt sinh không run khi tiếp xúc với lạnh,Sự gia tăng tốc độ trao đổi chất cơ bản không được giải thích đầy đủ bởi sự thay đổi trong thành phần cơ thể trong quá trình ăn quá nhiều kéo dài,Sự giảm hoạt động thể chất tự phát trong quá trình ăn quá nhiều kéo dài.,C
"Trong số các quy tắc sau đây về sự chuyển đổi qua lại giữa các nhiên liệu, quy tắc nào là trung tâm đối với sự tích hợp của các con đường trao đổi chất?",Axit béo có thể được tạo ra từ và chuyển đổi thành carbohydrate và axit amin,Carbohydrate có thể được tạo ra từ và chuyển đổi thành axit amin và axit béo,Axit béo có thể được tạo ra từ carbohydrate và axit amin nhưng không thể chuyển đổi thành chúng,Axit amin có thể được tạo ra từ và chuyển đổi thành axit béo,C
Đánh giá sự tăng trưởng trong thực hành thường xuyên nên là:,Chỉ chiều cao,Chỉ cân nặng,Cân nặng và chiều cao,Chu vi đầu,C
Lượng protein bị oxy hóa hàng ngày trong cơ thể của một người ở trong buồng hô hấp trong 24 giờ có thể được xác định từ:,Chỉ tiêu thụ O2,Chỉ riêng việc sản xuất CO2,Thu thập hơi thở,Tổng lượng nitơ bài tiết qua nước tiểu đơn thuần,D
Lipoprotein chính được tiết ra từ gan mà ít nhất một phần được cấu thành từ các lipid có nguồn gốc từ chế độ ăn uống là gì?,Hạt chylomicron,HDL,VLDL,LDL,C
Câu nào sau đây về tình trạng dinh dưỡng của người cao tuổi là chính xác?,Nguy cơ dự trữ sắt cao hơn nguy cơ thiếu sắt ở người cao tuổi.,Tất cả người cao tuổi sống ở các nước phương Tây đều có tình trạng thiếu vitamin D.,Có bằng chứng mạnh mẽ cho thấy việc bổ sung vitamin C làm giảm nguy cơ mắc ung thư ở người cao tuổi.,Lượng vitamin B12 thấp trong chế độ ăn uống là nguyên nhân chính gây thiếu hụt vitamin B12 ở người cao tuổi.,A
Điều nào sau đây có thể dẫn đến thiếu hụt iốt?,Tiêu thụ ít trái cây và rau củ,Chỉ tiêu thụ thực phẩm được trồng tại địa phương ở vùng trung tâm châu Phi,Lượng calo tiêu thụ không đủ,Tiếp xúc ánh nắng mặt trời không đủ,B
"Liên quan đến Rối loạn Ăn uống, điều sau đây là đúng:",Các bệnh truyền nhiễm đã giảm tỷ lệ mắc trong những thập kỷ gần đây,AN có tỷ lệ tử vong cao nhất trong tất cả các rối loạn tâm thần,BED chỉ xảy ra ở những người béo phì,Những người mắc chứng BN chủ yếu có tính bốc đồng và mắc đồng thời rối loạn nhân cách ranh giới,B
Những hạn chế của bảng cân đối lương thực là gì? (chọn tất cả các câu trả lời phù hợp)?,Không tính đến việc lãng phí hoặc mất mát thực phẩm,Các ước tính về tiêu dùng cho ra các giá trị cao hơn so với những giá trị được rút ra từ các loại khảo sát khác,Không có thông tin về sự phân bố tiêu dùng trong một quốc gia,Tất cả các lựa chọn đưa ra đều đúng,D
Tuyến tụy tiết ra một lượng lớn enzyme tiêu hóa sau bữa ăn. Câu nào sau đây về quá trình này là đúng?,Pepsinogen là enzyme chính tiêu hóa protein và cần loại bỏ một chuỗi peptide khỏi khe hoạt động trước khi nó có thể hoạt động.,Enzyme á-amylase của tụy sẽ thủy phân tinh bột thành glucose tự do,Enteropeptidase chuyển đổi trypsinogen thành trypsin bằng cách cắt một chuỗi peptide ngăn chặn vị trí hoạt động của trypsin.,Sự tiết axit clohydric từ tuyến tụy là cần thiết để tạo ra độ pH thích hợp cho hoạt động tối đa của các enzyme tụy trong tá tràng.,C
Sự thiếu hụt vitamin nào đã được liên kết với các khuyết tật men răng và tăng nguy cơ sâu răng?,Vitamin A,Axit folic,Vitamin C,Vitamin D,D
Yếu tố nào trong số này làm giảm nguy cơ ung thư đại trực tràng?,Vitamin C,Chất xơ,Rượu,Oestrogen,B
Thiếu hụt chất dinh dưỡng nào sau đây có thể dẫn đến thiếu máu?,I-ốt và vitamin C,Đồng và sắt,Kẽm và protein,Vitamin D và kẽm,B
"Trong hai loại hormone nào tác động lên vùng dưới đồi để tăng cảm giác no và đói, tương ứng?",Leptin và insulin,Leptin và ghrelin,Ghrelin và leptin,Ghrelin và insulin,B
Kiểu hình của một rối loạn bẩm sinh làm suy giảm việc tiết leptin là gì?,"Lượng năng lượng tiêu thụ bình thường, cân nặng cơ thể bình thường và cường giáp","Béo phì, tiêu thụ năng lượng quá mức, tăng trưởng bình thường và giảm insulin máu","Béo phì, tăng trưởng bất thường, suy giáp, tăng insulin máu","Thiếu cân, tăng trưởng bất thường, suy giáp, tăng insulin máu",C
Toàn cầu hóa có những tác động gì đến an ninh lương thực?,Các khoản trợ cấp và rào cản thương mại của các nước giàu khiến các nước đang phát triển khó có thể tận dụng tiềm năng của toàn cầu hóa để cải thiện an ninh lương thực.,"Các quy định của Tổ chức Thương mại Thế giới không bao gồm nông nghiệp, vì vậy toàn cầu hóa thực sự không liên quan gì đến an ninh lương thực.",Các siêu thị cho đến nay là cách duy nhất mà thực phẩm và nông nghiệp đã trải qua quá trình toàn cầu hóa.,Các nước đang phát triển cần tạo ra các kho dự trữ lương thực thuộc sở hữu công để hiện thực hóa những lợi ích tiềm năng.,A
Câu nào trong các câu sau đây là đúng?,Lượng oxy có sẵn trong khoảng trống phía trên của thực phẩm đóng hộp được giữ ở mức cao để hạn chế sự mất mát vitamin C.,Hâm nóng rau đóng hộp trước khi ăn chỉ gây mất một lượng nhỏ vitamin C,Sự mất vitamin C cao hơn nhiều đối với hầu hết các loại trái cây đóng hộp so với rau đóng hộp,Sự mất vitamin C trong thực phẩm đóng hộp trong quá trình bảo quản ở nhiệt độ môi trường thường là không đáng kể,D
Phát biểu nào về định luật Engel về kinh tế thực phẩm là đúng?,"Khi thu nhập tăng lên, tỷ lệ thu nhập chi tiêu cho thực phẩm giảm xuống","Khi thu nhập tăng lên, tỷ lệ thu nhập chi tiêu cho thực phẩm cũng tăng theo","Khi thu nhập tăng lên, tỷ lệ thu nhập chi tiêu cho thực phẩm vẫn giữ nguyên tương tự","Khi thu nhập giảm, tỷ lệ thu nhập chi cho thực phẩm giảm",A
