Điều nào sau đây đúng về bệnh viêm khớp dạng thấp?,Yếu tố dạng thấp hiện diện trong 25% các trường hợp viêm khớp dạng thấp,Đó là một ví dụ về bệnh viêm khớp ít khớp,Thiếu máu là một phát hiện phổ biến,Các nốt Heberden là một đặc điểm,C
Tại sao cần cân nhắc kỹ lưỡng việc cung cấp các nguồn thông tin dựa trên internet cho những người trên 65 tuổi?,Họ có thể gặp khó khăn khi đọc màn hình.,Chưa đến 30% người trên 65 tuổi có khả năng truy cập internet.,Internet được nhắm đến giới trẻ.,Họ có thể không thể gõ phím.,B
Điều nào sau đây đúng về hội chứng ống cổ tay?,Nó có thể do viêm khớp dạng thấp gây ra,Nó được gây ra bởi sự chèn ép của dây thần kinh trụ,Nó gây đau và ngứa ran ở ba ngón rưỡi bên trong,Dị cảm trầm trọng hơn vào ban ngày,A
Có bao nhiêu phân tử CO2 và ATP được tạo ra trong một vòng quay hoàn chỉnh của chu trình axit tricarboxylic (chu trình Krebs)?,2CO2 và 2ATP,2CO2 và 16ATP,2CO2 và 12ATP,2CO2 và 1ATP,D
"Biến chứng tiềm ẩn nào của liệu pháp truyền tĩnh mạch được mô tả như sau: 'Sự rò rỉ của thuốc hoặc chất lỏng gây mụn nước (kích ứng) vào các mô xung quanh, gây tổn thương mô'?",Thoát mạch.,Viêm tĩnh mạch.,Viêm,Xâm nhập.,A
"Trong số những chất sau đây, chất nào có mặt trong nước bọt và có tác dụng kháng khuẩn?",Lysozyme.,Amylaza,Natri clorua,Chất nhầy.,A
Bộ gen là:,số lượng nhiễm sắc thể được tìm thấy trong các tế bào soma của một sinh vật.,toàn bộ trình tự DNA của một sinh vật.,toàn bộ danh sách các protein mà một sinh vật có khả năng tạo ra.,trình tự DNA của toàn bộ nhiễm sắc thể.,B
Sự thay đổi của các chất dẫn truyền thần kinh nào trong não bởi các tác nhân dược lý đã được chứng minh là có ảnh hưởng đến sự phát triển của mệt mỏi?,Acetylcholine và noradrenaline.,Dopamine và acetylcholine.,Glutamat và serotonin.,Dopamine và serotonin.,D
"Trong các bài tập vận động toàn lực như chạy nước rút, loại sợi cơ đầu tiên bị mệt mỏi là:",Sợi loại I.,Sợi loại Ia.,Sợi cơ loại IIa.,Sợi cơ loại IIX.,D
Số phận chính của lactate rời khỏi cơ và đi vào tuần hoàn là:,chuyển hóa thành urê trong gan.,chuyển đổi thành glucose trong tim,bài tiết qua thận.,sự hấp thu và oxy hóa bởi các mô khác.,D
Phương pháp nhanh nhất để tái tổng hợp ATP trong quá trình tập thể dục là thông qua:,đường phân,sự phân hủy phosphocreatine,chu trình axit tricarboxylic (chu trình Krebs),sự phân giải glycogen,B
Điều nào sau đây là đúng trong đánh giá cảm giác của cánh tay?,Có thể chấp nhận được việc kiểm tra cảm giác đau bằng kim lấy máu tĩnh mạch.,Cảm giác về vị trí của cơ thể được nhận biết thông qua các đường dẫn truyền giống như cảm giác xúc giác nhẹ,Tốt nhất là kiểm tra cảm giác rung bằng một âm thoa 256 Hz,Các xung động đau chủ yếu di chuyển lên các cột sau,B
Nồng độ glucose trong máu trong 80-90 phút tập thể dục cường độ cao ngắt quãng:,thường tăng từ 1 - 3 mM.,vẫn tương đối không thay đổi.,thường giảm từ 1 - 3 mM.,giảm xuống mức hạ đường huyết.,A
Một trong những lý do phổ biến nhất để tạo hình hậu môn nhân tạo là:,hội chứng ruột kích thích,trĩ,ung thư biểu mô,bàng quang không ổn định,C
Một dụng cụ hỗ trợ phẫu thuật có thể được sử dụng cho:,sa lồi hậu môn nhân tạo,lỗ hậu môn nhân tạo có lưu lượng cao,thoát vị quanh lỗ mở thông,sự co rút của lỗ mở thông.,C
Kích thước túi đựng ống thông nào có thể được sử dụng vào ban đêm?,350ml,500ml,1L,2L.,D
Quá trình trao đổi chất kỵ khí đề cập đến việc tạo ra ATP:,không có sự tham gia của ADP.,không sử dụng glycogen.,không sử dụng oxy.,trong trường hợp không có oxy.,C
"Khoảng bao nhiêu kJ năng lượng được tiêu hao nếu mức tiêu thụ oxy ổn định trung bình của một vận động viên là 3,0 l/phút trong 5 phút tập thể dục?",60 kJ,150 kJ,300 kJ,500 kJ,C
Một bệnh nhân đã nằm trên bàn mổ trong bốn giờ. Có thể mất bao lâu để bất kỳ tổn thương do áp lực trở nên có thể nhìn thấy được?,12 giờ,72 giờ,24 giờ,5 ngày,B
Tuyến mồ hôi rải rác và tuyến mồ hôi tập trung đều là các loại:,tuyến mồ hôi,tuyến nước bọt,hóa thụ thể,ống lệ,A
Câu nào sau đây đúng về việc đánh giá sức mạnh ở cánh tay?,Cấp độ 3/5 (theo thang điểm MRC) thể hiện chỉ có thể cử động cánh tay khi loại bỏ trọng lực,Sự gấp ở khuỷu tay được tạo ra bởi cơ tam đầu,Giá trị gốc của động tác dạng vai là C5,Cấp độ 1/5 sức mạnh thể hiện không có chuyển động hoặc co cơ,C
"Hai trong số các triệu chứng sau đây là rõ ràng - đau tại vị trí truyền tĩnh mạch, ban đỏ và sưng. Đây là giai đoạn nào trên thang đo viêm tĩnh mạch và bạn nên làm gì?",Giai đoạn 1 - quan sát ống dẫn.,Giai đoạn 2 - đặt lại ống thông.,Giai đoạn 3 - đặt lại ống thông và xem xét phương pháp điều trị.,Giai đoạn 0 - không làm gì cả.,B
Hormone nào chịu trách nhiệm chính trong việc điều hòa chất lỏng?,Hormone chống bài niệu,Insulin,Adrenalin,Testosterone,A
Lượng tiêu thụ carbohydrate thấp trong chế độ ăn uống:,không ảnh hưởng đến hiệu suất tập luyện trong các sự kiện kéo dài dưới 10 phút.,ảnh hưởng đến độ pH của cơ khi nghỉ ngơi.,có thể làm giảm hiệu suất tập luyện cường độ cao.,dẫn đến sự phụ thuộc nhiều hơn vào glycogen cơ trong quá trình tập luyện.,C
Sự tái tổng hợp phophocreatine trong quá trình hồi phục sau tập luyện bị ức chế bởi:,lượng creatine dư thừa.,sự thở gấp,dư thừa oxy,thiếu oxy,D
Sự phiên mã của DNA thành một phân tử RNA thông tin xảy ra:,trên các ribosom.,trong tế bào chất.,trong nhân tế bào.,chỉ trong quá trình phân bào.,C
Phù là sự hiện diện của:,quá nhiều dịch trong lòng mạch,dịch ngoại mạch quá mức,dịch não tủy quá mức trong hộp sọ,tế bào hoại tử quá mức,B
Tại sao nên dùng thuốc giãn phế quản tác dụng ngắn trước tiên?,"Nó hoạt động để giãn nở nhanh chóng các đường thở, cho phép các loại thuốc khác lắng đọng tốt hơn.",Chúng được mã hóa màu.,Nó ấm hơn những cái khác.,Nó ít ẩm ướt hơn những cái khác.,A
Điều nào sau đây đúng về chứng run khi có chủ đích?,Nó tệ hơn khi nghỉ ngơi,Nó được gây ra bởi bệnh Parkinson,Nó là dấu hiệu của một tổn thương tiểu não,Chứng khó khăn về tính toán là một mối liên hệ phổ biến,C
Glucose được vận chuyển vào tế bào cơ:,thông qua các protein vận chuyển gọi là GLUT4.,chỉ khi có insulin hiện diện.,thông qua hexokinase,qua các chất vận chuyển axit monocarboxylic.,A
Oxy được sử dụng:,trong quá trình đường phân.,trong quá trình chuyển đổi axit béo thành acetyl CoA.,trong chu trình axit tricarboxylic (chu trình Krebs).,trong quá trình phân giải glycogen.,B
Đo huyết áp ở cánh tay được nâng cao hơn mức tim sẽ:,ước tính chính xác huyết áp.,ước tính quá cao huyết áp,gây ra khoảng trống thính chẩn.,đánh giá thấp huyết áp,D
"Khi bạn đang lấy tiền sử về cơ xương khớp, điều nào sau đây là đúng?",Thuốc có thể liên quan đến nguyên nhân gây bệnh gút,Tiền sử tiêu chảy không liên quan,Khó khăn khi đứng dậy từ ghế là dấu hiệu chẩn đoán của bệnh viêm đa cơ dạng thấp khớp,Cứng khớp kéo dài 5 phút gợi ý một bệnh lý khớp,A
Tại sao bệnh nhân nam được khuyên mang theo máy cạo râu điện của riêng họ khi đi bệnh viện?,Để tạo sự thoải mái cho bệnh nhân.,Để làm cho bệnh viện trở nên quen thuộc nhất có thể.,Để giảm thiểu nguy cơ lây nhiễm chéo.,Để cho phép cạo râu vào thời điểm thuận tiện cho bệnh nhân.,C
Cơ quan nào tiết ra insulin?,Các tế bào thành dạ dày.,Tuyến tụy.,Thành ruột già.,Hệ thần kinh tự chủ.,B
"Khi hướng dẫn bệnh nhân kỹ thuật sử dụng ống hít, bạn sẽ đảm bảo như thế nào để một phần lớn thuốc đến được đường hô hấp dưới?",Yêu cầu họ hít thở nhanh và ngắn nhiều lần trước khi sử dụng ống hít.,Yêu cầu họ thở bình thường khi sử dụng ống hít.,Yêu cầu họ thực hiện quy trình càng nhanh càng tốt.,Yêu cầu họ nín thở sau khi hít vào khi sử dụng ống hít.,D
Tại sao bệnh nhân nên đứng hoặc ngồi thẳng lưng càng nhiều càng tốt khi đo lưu lượng đỉnh?,Để đảm bảo sự nở phổi tốt nhất và độ chính xác cũng như tính nhất quán của các chỉ số đo.,Đây là tư thế thoải mái nhất để thực hiện bất kỳ bài kiểm tra hô hấp nào.,Số đếm trên đồng hồ đo sẽ không di chuyển nếu bệnh nhân đang nằm.,Để đảm bảo rằng kỹ thuật của họ có thể được quan sát dễ dàng.,A
Tại sao một bệnh nhân có thể cần phẫu thuật mở khí quản?,Để phục hồi dây thanh quản sau khi bị liệt.,Để hỗ trợ việc nuốt.,Như một phương tiện hỗ trợ để cai máy thở cho bệnh nhân.,Trước khi phẫu thuật cổ.,C
"Nhìn chung, cường độ tập luyện càng cao thì tỷ lệ đóng góp càng lớn của:",sản xuất năng lượng hiếu khí,sản xuất năng lượng kỵ khí,chu trình TCA (chu trình Krebs) đến việc sản xuất ATP.,chuỗi chuyển electron đến quá trình sản xuất ATP.,B
Nhiễm trùng bệnh viện phổ biến thứ hai là gì?,Nhiễm trùng đường tiết niệu.,Nhiễm trùng vết thương.,Nhiễm trùng đường hô hấp trên.,Viêm phổi liên quan đến máy thở.,D
Phosphocreatine trong tế bào cơ được tìm thấy ở:,ty thể,tất cả các khoang dưới tế bào,màng tế bào cơ,tế bào chất.,D
Báo cáo tự đánh giá về cơn đau của bệnh nhân là quan trọng vì nhân viên y tế:,có thể đánh giá quá cao cường độ cơn đau của bệnh nhân.,đánh giá thấp cường độ đau của bệnh nhân.,không có cách khách quan để đánh giá cơn đau.,có thể sử dụng thông tin để kê đơn và cung cấp lượng thuốc giảm đau ít nhất có thể.,C
