"Person 1: Hey, I was wondering about the global prevalence of obesity. Do you know much about that?
Person 2: It's an interesting question. What specifically are you curious about regarding worldwide obesity prevalence?
Person 1: I'm mainly wondering what percentage of the global population is considered obese. Do you happen to have any idea?",11%,13%,15%,39%,B
"Person 1: Hey, I have a question about lactose.
Person 2: Okay, what's your question?
Person 1: Lactose is a disaccharide made up of which two monosaccharides?",Is always the cause of milk intolerance,Cannot be digested in the human gut,Intolerance is present in up to 20% of the population,Is excluded on a low FODMAP diet,D
"Person 1: Hey, I have a question about the food supply chain.
Person 2: Okay, what's your question?
Person 1: I'm wondering, how many different stages within the food supply chain can food availability and consumption be measured?",10,5,2,4,B
"Person 1: Hey, I have a question about folate.
Person 2: Okay, what's your question?
Person 1: I was wondering, what is a function of folate?",Synthesis of TMP (thymidine monophosphate),Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,A
"Person 1: Hey, I have a question about vitamins and cooking.
Person 2: Okay, what's your question?
Person 1: Well, you know how some vitamins can be lost during the cooking process?
Person 2: Yes, that's right.
Person 1: So, the vitamins which are lost most readily during cooking are...?",vitamin E and niacin,vitamin D and vitamin E,riboflavin and vitamin C,vitamin C and thiamin,D
"Person 1: Hey, I have a question about animal toxicity studies.
Person 2: Okay, what's your question?
Person 1: You know how the doses of substances used in those studies are usually much higher than what people are exposed to?
Person 2: Yes, I'm aware of that. Why do you think that is?",Animals are generally much less sensitive than people,Such tests can detect only very large risks because of the fact that only small numbers of animals can be used,It is difficult in such studies to determine whether the observed toxic effects were caused by the substance,It is the only way to ensure results are applicable to people,B
"Person 1: Hey, I have a question about risk management for chemical contaminants in food.
Person 2: Okay, what's your question?
Person 1: Well, I know that risk management for chemical contaminants of food generally relies on something, but I can't remember what it is. Do you know?",Banning of the contaminant from food,Allowing levels of contamination based on what manufacturers believe is achievable,Banning any food found to contain detectable amounts of the contaminants,Prohibiting the introduction into commerce food containing contaminants at levels greater than a specified level (a risk-based MRL or tolerance),D
"Person 1: Hey, I have a question about the effects of iron on socio-emotional development.
Person 2: Okay, what specifically are you wondering about?
Person 1: Well, I know that iron can affect certain aspects of socio-emotional development, like shyness, orientation, engagement, and response to unfamiliar pictures.
Person 2: Right, and what's your question regarding that?
Person 1: I'm curious about what causes these effects. What is it due to?",The role of iron in myelination,The role of iron in neurochemistry,The role of iron in dopamine production,None of the above,C
"Person 1: Hey, I have a question about insulin deficiency.
Person 2: Okay, what's your question?
Person 1: Insulin deficiency is associated with what?",Reduced lipolysis,Increased ketogenesis,Reduced gluconeogenesis,Reduced proteolysis,B
"Person 1: Hey, I have a question about vitamins and fatty acid synthesis.
Person 2: Okay, what's your question?
Person 1: Do you know which vitamin provides the coenzyme for reduction reactions in fatty acid synthesis?",Folate,Niacin,Riboflavin,Vitamin B6,B
"Person 1: Hey, I have a question about energy intake and output in humans.
Person 2: Okay, what's your question?
Person 1: So, let's say there's a healthy woman who has a gross energy intake of 9279 kJ per day on average.
Person 2: Alright, and what about her energy output?
Person 1: Well, the energy content of her faeces and urine are 647 kJ and 318 kJ, respectively, on a daily basis.
Person 2: I see. So, what do you want to know?
Person 1: Based on this information, what would her average daily digestible energy intake and metabolisable energy intake be, respectively?",647 kJ and 318 kJ,9279-318 kJ and 9279-647 kJ,9279+318 kJ and 9279+647 kJ,9279-647 kJ and 9279-(647+318) kJ,D
"Person 1: Hey, I have a question about epidemiology.
Person 2: Alright, what's your question?
Person 1: When epidemiologists judge the evidence to establish possible causes of a health outcome, what factors do they consider?",The estimated strength of the association between an exposure and the outcome.,Evidence that the exposure of interest has appeared before the outcome.,Evidence showing that reductions in the exposure level will reverse the risk of the outcome.,All of the options given.,D
"Person 1: Hey, I have a question about folic acid supplementation during pregnancy.
Person 2: Okay, what's your question?
Person 1: Women planning a pregnancy are recommended to take 400ìg of folic acid per day before and until the end of the first trimester, right?
Person 2: Yes, that's the general recommendation.
Person 1: So, what effect does this folic acid supplementation have on the methylation of the imprinted gene IGF2 in the children born from these pregnancies?",No effect.,Methylation of IGF2 is increased.,Methylation of IGF2 is decreased.,The effect depends on whether the child is male or female.,B
"Person 1: Hey, I have a question about infants and their immune systems.
Person 2: Okay, what's your question?
Person 1: Well, occasionally infants are born without a normally functioning immune system, right?
Person 2: Yes, that can happen. It's called severe combined immunodeficiency.
Person 1: So, what are the signs that are most suggestive of a severe combined immunodeficiency in an infant?",Recurrent severe infections,Family history of unexplained death in infancy,Generalised spread of the Tuberculosis strain BCG after vaccination,All of the options given are correct,D
"Person 1: Hey, I've been thinking about taking fibre supplements lately.
Person 2: Oh, really? What made you consider that?
Person 1: Well, I was wondering, what are the potential benefits and drawbacks of taking fibre supplements?",May be helpful in diverticular disease,Are always easily fermented by colonic bacteria,Are usually derived from soluble fibre sources,Should be avoided in constipation,A
"Person 1: Hey, I have a question about the health of vegetarians compared to meat-eaters.
Person 2: Okay, what's your question?
Person 1: Well, I'm wondering which life-style factors do not confound the interpretation when comparing the health of vegetarians and meat-eaters?",Smoking habit,Social class/position,Physical activity,Age,D
"Person 1: Hey, I have a question about the causes of oedema in kwashiorkor.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, which of the following has not at one point in the past few decades been considered as a cause of the oedema of kwashiorkor?",Altered composition of intestinal bacteria,Low intake of antioxidant nutrients,Sudden weaning from the breast,Iron deficiency,D
"Person 1: Hey, I have a question about non-coding RNAs.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which of the following is not a non-coding RNA.
Person 2: Okay, tell me the options you're considering.",mRNA,tRNA,rRNA,miRNA,A
"Person 1: Hey, I have a question about the effects of malnutrition during childhood and adult life.
Person 2: Sure, what's your question?
Person 1: Well, I know that more and more detrimental effects of malnutrition have been identified, but what about the effects of over nutrition, like overweight and obesity?
Person 2: That's a good question. The effects of over nutrition are less well known compared to malnutrition. Do you know what overweight and obesity are associated with?",Cardiovascular disease,Breast cancer,Type 2 diabetes (maturity onset),all of the options given are correct,D
"Person 1: Hey, I have a question about what happens after eating a mixed meal.
Person 2: Okay, what's your question?
Person 1: Well, I know that a complex cascade of events takes place that integrates fat metabolism at the whole body level, but I'm not sure about the specifics.
Person 2: Alright, so you're asking which of the following statements about fat metabolism after consuming a mixed meal is correct?
Person 1: Yes, that's right.",Consumption of a meal leads to suppression of lipase activity within adipose tissue leading to a decrease in plasma NEFA concentrations,Adipose tissue lipoprotein lipase is activated by insulin and therefore is most active following meal consumption,During the postprandial period the VLDL synthesis pathway is suppressed in favour of hydrolysis of chylomicrons,All options given are correct,D
"Person 1: Hey, I've been thinking about the impact of urbanization lately.
Person 2: Oh yeah? What about it?
Person 1: Well, I'm wondering - what difference do you think urbanization will make for hunger and malnutrition?",No significant difference; low-income urban and rural people face similar constraints in accessing food and consume similar diets in developing countries.,It will reduce poverty and hunger because these are almost entirely concentrated in rural areas.,"Urban dwellers depend more than rural people on purchases to acquire food, have little opportunity to grow their own food, and so are much more vulnerable to food price increases.","Poor city folk eat mainly sorghum, millet, maize and root crops, so a lot more of those foods will need to be produced as the world urbanises.",C
"Person 1: Hey, I have a question about membrane fatty acids.
Person 2: Okay, what's your question?
Person 1: Do you know which membrane fatty acids are precursors for eicosanoids?",C20 and C22 saturated fatty acids,C18 and C22 polyunsaturated fatty acids,C20 and C22 monounsaturated fatty acids,C20 and C22 polyunsaturated fatty acids,D
"Person 1: Hey, I have a question about amino acids and the body's requirements.
Person 2: Alright, what's your question?
Person 1: Well, under conditions of metabolic or other stress, are there any amino acids that are usually considered dispensable but may actually be required in greater amounts than the body can easily synthesize?
Person 2: That's an interesting question. What made you think of that?",Glutamate,Alanine,Aspartate,Glycine,D
"Person 1: Hey, I have a question about measuring body composition.
Person 2: Okay, what's your question?
Person 1: What's the most direct method for measuring body composition?",underwater weighing,Skinfold test,Body mass index,weight,A
"Person 1: Hey, I have a question about diets.
Person 2: Okay, what's your question?
Person 1: I'm trying to maintain my current weight. What type of diet is recommended for weight maintenance?",Low protein and low GI,High protein and high GI,Low protein and high GI,High protein and low GI,D
"Person 1: Hey, I have a question about the progress of HIV/AIDS campaigns.
Person 2: Okay, what's your question?
Person 1: Well, the worldwide HIV/AIDS campaigns have made significant progress over the last few years, right?
Person 2: Yes, that's correct. What about it?
Person 1: So, the HIV infection rates in Europe...",Have been significantly decreasing,Have been unchanged,Have been increasing,Are unknown,B
"Person 1: Hey, I have a question about biochemical functional indices.
Person 2: Okay, what's your question?
Person 1: Well, I know they are used to assess the adequacy of biochemical pathways that respond to changes in specific micronutrient status, right?
Person 2: Yes, that's correct.
Person 1: So, what would you say is the primary aim of measuring these biochemical functional indices?",To achieve a better estimate of the dietary intake of the micronutrient.,"To overcome interference, eg by acute phase-linked effects.","To correct for nutrient losses, e.g. through urinary excretion.","To provide an additional status estimate that can probe critical tissue adequacy, and hence the risk of consequent clinical disease or physiological malfunction.",D
"Person 1: Hey, I've been trying to eat healthier while sticking to a budget. Can I ask you a quick question about nutrition?
Person 2: Of course! What's on your mind?
Person 1: I was wondering, in terms of price per calorie, which foods are generally the cheapest and most nutritious?",Apple,Slice of bread,Cheese burger,Broccoli,C
"Person 1: Hey, I heard that all babies lose weight after birth. Is that true?
Person 2: Yes, it's normal for babies to lose some weight in the first few days after birth.
Person 1: Oh, okay. So when should I be concerned about my baby's weight loss?",Weight loss is 5%,Weight loss is < than 10%,Birth weight is not regained by day 7,Weight loss in > than 10% or birth weight is not regained by day 14,D
"Person 1: Hey, I have a question about glucose metabolism.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which statement about glucose metabolism is actually correct.
Person 2: Okay, go ahead and tell me the statements you're considering.",All of the reactions of glycolysis are freely reversible for gluconeogenesis.,Fructose cannot be used for gluconeogenesis in the liver.,Red blood cells can catalyse aerobic glycolysis because they contain oxygen bound to haemoglobin.,Red blood cells can only metabolise glucose by anaerobic glycolysis and the pentose phosphate pathway.,D
"Person 1: Hey, I have a question about risk assessment.
Person 2: Okay, what's your question?
Person 1: Risk assessment is applied to data on toxicity and human exposure to...?
Person 2: Hmm, that's an interesting question. Do you know what the possible answers are?","Estimate the likelihood, or probability, of a toxic effect on exposed humans",To support risk management decisions for food substances,To derive Allowable Daily Intakes,All of the above,A
"Person 1: Hey, I have a question about body composition.
Person 2: Okay, what would you like to know?
Person 1: What is the typical body composition of a normal weight young adult man?","Fat = 17%, Fat Free Mass=83%, Intracellular Fluid= 40%, Extracellular Fluid= 20%","Fat = 83%, Fat Free Mass=40%, Intracellular Fluid= 17%, Extracellular Fluid= 20%","Fat = 20%, Fat Free Mass=17%, Intracellular Fluid= 40%, Extracellular Fluid= 83%","Fat = 40%, Fat Free Mass=20%, Intracellular Fluid= 17%, Extracellular Fluid= 83%",A
"Person 1: Hey, I have a question about tooth enamel.
Person 2: What would you like to know?
Person 1: Do you know the critical pH level below which demineralization of tooth enamel usually occurs?",6,5.7,5.5,5,C
"Person 1: Hey, I have a question about fat-soluble vitamins and cardiovascular disease.
Person 2: Okay, what's your question?
Person 1: Do you know which fat-soluble vitamin supplements have been shown to reduce the risk of cardiovascular disease?",Vitamin A and D,Vitamin A and K,Vitamin D and E,None of the above,D
"Person 1: Hey, I have a question about vitamin D deficiency.
Person 2: Okay, what's your question?
Person 1: You know how vitamin D deficiency can often be found as a single nutrient deficiency in an otherwise well-nourished person?
Person 2: Yes, I'm aware of that. What about it?
Person 1: I was wondering, what's the main reason this can happen?",Foods containing large amounts of vitamin D are eaten by both poor and wealthy people according to various cultural reasons.,The content of vitamin D in foods depends on the soil in which the food was grown so is not related to wealth or age.,Most vitamin D in the body does not come from food so access to food is not an important determinant of vitamin D status.,Diets containing sufficient other nutrients to promote growth can increase the requirement of vitamin D so that it becomes limiting.,C
"Person 1: Hey, I have a question about water transport in the intestines.
Person 2: Okay, what's your question?
Person 1: So, water transport can occur from the lumen of the intestine to the blood stream, or from the blood stream to the intestinal lumen, right?
Person 2: Yes, that's correct.
Person 1: Well, I'm trying to figure out which single statement about this phenomenon is actually correct. Can you help me out?","A ""flip-flop"" mechanism efficiently transports water directly across the enterocyte membrane","Water flows into the gut from the mucosa, during digestion of starch and protein, in order to reduce luminal osmolality",Water is mostly absorbed by movement between the cells lining the gut (enterocytes) via tight junctions,Dietary intake of water is always greater than water movement in the small intestine,B
"Person 1: Hey, I have a question about preventing cardiovascular disease in adults with diabetes.
Person 2: Okay, what's your question?
Person 1: What are the recommended blood pressure and lipid goals for these patients?","BP < 140/90, Trig <150, LDL < 100","BP < 130/85, Trig < 300, LDL < 100","BP < 135/80, Trig < 200, LDL < 130","BP < 130/80, Trig <150, LDL < 100",D
"Person 1: Hey, I have a question about current health recommendations.
Person 2: Okay, what's your question?
Person 1: Do you know what the current recommendations are for health screenings and check-ups?",All babies should be exclusively breastfed until around 6 months,Solids should be introduced at 4 months of age,Cow's milk is appropriate for all children from 6 months,Bottle feeding is more appropriate for babies than breast feeding,A
"Person 1: Hey, I have a question about food allergies.
Person 2: Alright, what's your question?
Person 1: Food allergies:",Are avoidable if the allergic agents are not allowed to exceed specified limits,Are a form of food intolerance,Usually occur only after an individual has been sensitized by prior exposure,Are uncomfortable but generally of little medical concern,C
"Person 1: Hey, I have a question about the UNICEF model of the causes of malnutrition.
Person 2: Okay, what's your question?
Person 1: The model identifies several levels of causes, like immediate, underlying, and basic, right?
Person 2: Yes, that's correct.
Person 1: So, which of the following is not one of the underlying causes in the UNICEF model?",Insufficient rainfall for agriculture,Inadequate access to food,Inadequate care for mothers and children,Insufficient health services and unhealthy environment,A
"Person 1: Hey, I have a question about intestinal ""brakes"" and ""accelerators.""
Person 2: Okay, what's your question?
Person 1: Well, I'm trying to figure out which statement about them is FALSE.
Person 2: Hmm, that's an interesting question. Can you tell me more about what you're thinking?",Dietary starch is a potent stimulator of small intestinal motility because it causes insulin release from the pancreas,"Food in the stomach causes gastrin release, which stimulates acid secretion",Short-chain fatty acids which move from colon to caecum (reflux) promote ileo-caecal motility,"The arrival of lipid in the duodenum causes an immediate reduction in motility and a switch from the ""fasting"" to the ""feeding"" pattern.",A
"Person 1: Hey, I have a question about a biology term.
Person 2: Okay, what term are you wondering about?
Person 1: I keep seeing the phrase ""functional isolation"" but I'm not quite sure what it means. 
Person 2: Ah I see, functional isolation. What exactly are you confused about when it comes to that term?
Person 1: Well, I guess I'm just not clear on what the term is actually referring to. What does it mean for something to be functionally isolated in a biological context?",A child that is only developing one single function at the time,A child that is isolated from proper nutrition and therefore not developing adequately,"A malnourished, apathetic child that is not receiving the same stimulation from the environment affecting his/her development negatively",None of the above,C
"Person 1: Hey, I have a question about cholesterol absorption in the small intestine.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which protein is not involved in the process. Do you know?",NPC1L1,LDL receptor,ACAT2,ABCG5/G8,B
"Person 1: Hey, I was wondering about alcoholic myopathy.
Person 2: What about it?
Person 1: Do you know how common it is among people with alcoholism?",30 to 50%,40 to 60%,20 to 40%,10 to 30%,B
"Person 1: Hey, I have a question about the molecules in vegetable oils.
Person 2: Okay, what's your question?
Person 1: Well, I know vegetable oils contain natural polyunsaturated fatty acids, but I'm not sure about the specific molecular structure of these fatty acids.
Person 2: So, you're asking what the molecules of natural polyunsaturated fatty acids in vegetable oils contain?
Person 1: Yes, that's exactly what I'm asking!",18 carbon atoms with one carbon-carbon double bond in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,18 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,D
"Person 1: Hey, I have a question for you.
Person 2: Alright, what's your question?
Person 1: You know how there are often multiple statements presented about a topic?
Person 2: Yes, I'm familiar with that. Why do you ask?
Person 1: Well, in this case, which of the following statements is not true?",Docosahexaenoic acid can be synthesised from linolenic acid in vegans,Docosahexaenoic acid is absent from vegan diets,Lack of docosahexaenoic acid in vegans causes visual and cognitive impairment,Microalgae can be used to synthesise docosahexaenoic acid,C
"Person 1: Hey, I have a question about glycogen metabolism.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which statement about glycogen metabolism is actually correct.
Person 2: Okay, let's think through this together. What are the different statements you're considering?",A key step in the synthesis of glycogen is the formation of UDP-glucose,"In muscle in the fasting state, glycogen is broken down to glucose 6-phosphate, then free glucose.",Glycogen is stored mainly in the liver and brain.,Glucagon increases the synthesis of glycogen,A
"Person 1: Hey, do you know about the WHO's recommendation regarding free sugar intake?
Person 2: The World Health Organization made a recommendation about sugar consumption?
Person 1: Yes, they strongly advised a maximum limit for individuals within populations.
Person 2: Interesting. Do you remember what specific amount they recommended as the maximum intake of free sugars?",<5%,5-10%,<10%,>10%,C
"Person 1: Hey, I have a question about rickets of prematurity.
Person 2: Okay, what would you like to know?
Person 1: Well, I was wondering what rickets of prematurity is associated with?",Hypocalcaemic convulsions,Use of frusemide diuretic,Vitamin D deficiency in the mother,All of the options given are correct,D
"Person 1: Hey, I have a question about obesity and health risks.
Person 2: Okay, what's your question?
Person 1: Do you know which diseases obesity increases the risk of developing?",Type 2 diabetes,Cancer,Cardiovascular disease,All of the options given are correct,D
"Person 1: Hey, I have a question about the protein:energy ratio of the requirement.
Person 2: Okay, what's your question?
Person 1: Well, I'm trying to figure out which statement about it is correct.
Person 2: Alright, go ahead and tell me the statements you're considering.",Infants and children need the most protein dense food,Children are most susceptible to protein deficient diets,Young adults need the most protein dense food,The elderly need the most protein dense food,D
"Person 1: Hey, do you remember the 1996 World Food Summit?
Person 2: Yeah, I think so. What about it?
Person 1: Well, I was wondering, since then, how has the number of food insecure people in the world changed?",The Summit's goal of cutting the number of hungry people in half by 2015 was achieved.,"The number decreased, but not by nearly enough to meet the Summit's goal.",The number increased slightly.,"Because of rising food prices, the number increased dramatically.",B
"Person 1: Hey, I have a question for you.
Person 2: Alright, what's your question?
Person 1: I was wondering, which of the following statements is correct?","Starch mainly contains amylose, which is a polymer of fructose with alpha 1,4-linkages","Starch mainly contains amylose, which is a polymer of glucose with alpha 1,4-linkages","Starch mainly contains amylose, which is a polymer of fructose with beta 1,4-linkages","Starch mainly contains amylose, which is a polymer of glucose with beta 1,4-linkages",B
"Person 1: Hey, I've been wondering about something lately.
Person 2: What's that?
Person 1: You know how food prices spiked really high in 2007 and 2008?
Person 2: Yeah, I remember that. It was pretty rough.
Person 1: Well, what actually caused those food price spikes?",Long-term neglect of agricultural and rural development caused the spike.,The use of food crops to produce biofuel caused food prices to rise.,It was caused by commodity price speculation.,All of the above were among the causes.,D
"Person 1: Hey, I have a question about evaluating the safety of food substances.
Person 2: Okay, what's your question?
Person 1: I know that toxicity and dose-response data from animal studies are used, but what other types of data are also considered?",Rates of consumption of the food to which the substance is added,The concentration of the substance in food,The daily intake of the substance by humans consuming the food,The total amount of the substance a person will consume over a lifetime,C
"Person 1: Hey, I have a question about epidemiological measures of effect.
Person 2: Alright, what's your question?
Person 1: Well, epidemiological measures of effect assess the _______ between an exposure and an outcome. I'm just not sure what goes in the blank.
Person 2: Okay, let's think about this. What do you know about the relationship that epidemiological measures of effect are assessing?",strength of the causal mechanisms,strength of the reversibility,strength of the association,strength of a confounding factor,C
"Person 1: Hey, I've been learning about type 2 diabetes. Do you know anything about the risk factors?
Person 2: Yes, I've read a bit about that. What do you want to know specifically?
Person 1: I'm curious about the main risk factors that are associated with developing type 2 diabetes mellitus.",family history,being overweight,high intake of dietary fat,All of the options listed are correct,D
"Person 1: Hey, do you know about the World Health Organization's recommendations for zinc supplements?
Person 2: I'm not totally sure. Which groups of people do they recommend zinc supplements for?
Person 1: That's actually what I was wondering too. Do you know?",Pregnant and lactating women,Children with severe malnutrition or diarrhoea,All children in low income areas with high prevalence of stunting,Elderly people with low incomes,B
"Person 1: Hey, I have a question about epigenetic changes.
Person 2: Okay, what's your question?
Person 1: You know how epigenetic changes may be key to understanding the links between early experience and later health?
Person 2: Yes, I'm familiar with that idea. What about it?
Person 1: Well, I'm wondering which statements about what epigenetic changes may do are actually true.",include changes in DNA methylation,modify gene expression without changing the underlying DNA sequence,enable one genotype to result in different phenotypes,all of the options given are correct,D
"Person 1: Hey, I have a question about nutritional epidemiology.
Person 2: Okay, what's your question?
Person 1: Well, I know that confounding can be a big challenge in nutritional epidemiology studies.
Person 2: That's right. So what are you wondering about confounding in particular?
Person 1: I'm trying to remember, confounding is a particular challenge in nutritional epidemiology because...?",people change their diets over time.,it is difficult to measure people's diets accurately in large studies.,the are no good methods to adjust for confounding in nutritional studies.,"different dietary components are correlated with each other, making it difficult to separate their effects.",D
"Person 1: Hey, I heard something about infants born to vegan mothers. Do you know anything about that?
Person 2: Yeah, I think it has to do with a potential nutrient deficiency risk. Do you remember which specific nutrient it was?
Person 1: I can't recall. Do you happen to know?",Vitamin C,Folate,Vitamin B12,Calcium,C
"Person 1: Hey, I have a question about proteolysis.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which statement about proteolysis is actually correct.
Person 2: Okay, tell me the statements you're considering.",The rate of tissue protein catabolism is more or less constant throughout the day.,All tissue proteins undergo catabolism at more or less the same rate.,All proteins that are to be catabolised are tagged with the peptide ubiquitin.,Lysosomal enzymes provide the only mechanism for tissue protein catabolism.,A
"Person 1: Hey, I have a question about plant sources of amino acids in human nutrition.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which statement about plant sources of amino acids in human nutrition is correct.
Person 2: Alright, let's think through this together. What are the different statements you're considering?",All plant protein sources are deficient in essential amino acids,All plant protein sources contain all essential amino acids although some may be limited by the amount of particular amino acids,All plant protein sources are deficient in lysine,All plant protein sources are deficient in the sulphur amino acids acids,B
"Person 1: Hey, I have a question about vitamins and their roles in the body.
Person 2: Okay, what's your question?
Person 1: Do you know which vitamin provides the coenzyme necessary for the oxidative decarboxylation of pyruvate?",Folate,Niacin,Riboflavin,Thiamin,D
"Person 1: Hey, do you know what gluten is?
Person 2: I think so, but I'm not entirely sure. What about it?
Person 1: I was just wondering, is gluten a protein or a carbohydrate?",May increase carbohydrate malabsorption,Is a constituent of avenin,Is the main protein in maize,May be contra-indicated in UC,A
"Person 1: Hey, I have a question about adaptive thermogenesis.
Person 2: Okay, what's your question?
Person 1: Well, I'm not quite sure what adaptive thermogenesis refers to. Can you help me understand it better?",A decrease in heat loss when exposed to cold,A decrease in non-shivering thermogenesis when exposed to cold,An increase in basal metabolic rate that is not fully explained by a change in body composition during chronic overfeeding,A decrease in spontaneous physical activity during chronic overfeeding.,C
"Person 1: Hey, I have a question about the interconversion of fuels in metabolism.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, which rules regarding fuel interconversion are considered central to the integration of metabolic pathways?",Fatty acids can be made from and converted to carbohydrates and amino acids,Carbohydrates can be made from and converted to amino acids and fatty acids,Fatty acids can be made from but not converted to carbohydrates and amino acids,Amino acids can be made from and converted to fatty acids,C
"Person 1: Hey, I have a question about assessing growth in routine practice.
Person 2: Okay, what's your question?
Person 1: Assessing growth in routine practice should be what?",Height only,Weight only,Weight and height,Head circumference,C
"Person 1: Hey, I have a question about determining the daily amount of protein oxidized in the body.
Person 2: Okay, what's your question?
Person 1: If a person spends 24 hours in a respiratory chamber, can the daily amount of protein oxidized in their body be determined?
Person 2: Yes, it can. Do you know what factors are used to determine it?
Person 1: That's actually what I was wondering. What information is needed to calculate the daily amount of protein oxidized in someone's body after spending a day in a respiratory chamber?",O2 consumption alone,CO2 production alone,Breath collection,Total urinary nitrogen excretion alone,D
"Person 1: Hey, I have a question about lipoproteins.
Person 2: Alright, what's your question?
Person 1: Do you know which lipoprotein is the primary one secreted by the liver?
Person 2: Yes, but can you be a bit more specific about its composition?
Person 1: Well, I know it's at least partially composed of lipids that come from the diet. Does that help narrow it down?",Chylomicrons,HDL,VLDL,LDL,C
"Person 1: Hey, I have a question about the nutritional status of older people.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which statement about their nutritional status is actually correct. Do you know?",The risk of high iron stores is greater than the risk of iron deficiency in older people.,All older people living in Western countries have low vitamin D status.,There is strong evidence that vitamin C supplements lower the risk of cancer in older people.,Low dietary intake of vitamin B12 is the main cause of vitamin B12 deficiency in older people.,A
"Person 1: Hey, I have a question about iodine deficiency.
Person 2: Okay, what's your question?
Person 1: I was wondering, which of the following could lead to iodine deficiency?",Low intake of fruits and vegetables,Intake only of locally grown food in central Africa,Insufficient caloric intake,Inadequate sunlight exposure,B
"Person 1: Hey, I have a question about eating disorders.
Person 2: Okay, what would you like to know?
Person 1: Is it correct that certain statements are true in relation to eating disorders?
Person 2: Well, that depends on the specific statements. What were you told is correct about eating disorders?",ED have decreased their prevalence over the last decades,AN has the highest mortality across all mental disorders,BED occurs exclusively in obese subjects,Individuals with BN are predominantly impulsive and have comorbid borderline personality disorder,B
"Person 1: Hey, I have a question about food balance sheets.
Person 2: Okay, what's your question?
Person 1: I'm trying to understand their limitations. Can you tell me what some of the key limitations are?
Person 2: Sure, food balance sheets have several important limitations to be aware of. Let me go through a few of the main ones.",No account is taken of waste or losses of food,Consumption estimates give higher values than those derived from other types of surveys,No information is available on the distribution of consumption within a country,All of the options given are correct,D
"Person 1: Hey, I have a question about the pancreas.
Person 2: Okay, what's your question?
Person 1: You know how the pancreas secretes a large amount of digestive enzymes after a meal?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Well, I was wondering which statement about this process is correct?",Pepsinogen is the chief enzyme which digests protein and requires removal of a peptide sequence from the active cleft before it can work,Pancreatic á-amylase will hydrolyse starch to free glucose,Enteropeptidase converts trypsinogen to trypsin by cleavage of a peptide sequence that blocks the active site of trypsin.,Pancreatic secretion of hydrochloric acid is required to provide the correct pH for maximal pancreatic enzyme in the duodenum,C
"Person 1: Hey, I heard that a deficiency in a certain vitamin can cause enamel defects and increase the risk of dental caries.
Person 2: Oh, really? That's interesting. Do you know which vitamin it is?
Person 1: I'm not entirely sure. I was hoping you might know.
Person 2: Hmm, let me think. I know that vitamin deficiencies can cause various health issues, but I can't recall the specific one related to enamel defects and dental caries off the top of my head.
Person 1: No worries! I'll look it up later. I was just curious if you knew.",Vitamin A,Folic acid,Vitamin C,Vitamin D,D
"Person 1: Hey, I have a question about colorectal cancer.
Person 2: Okay, what's your question?
Person 1: I was wondering, which factors can actually reduce the risk of developing colorectal cancer?",Vitamin C,Dietary fibre,Alcohol,Oestrogen,B
"Person 1: Hey, I have a question about nutrition and health.
Person 2: Okay, what's your question?
Person 1: I was wondering, deficiencies of which nutrients can lead to anaemia?",Iodine and vitamin C,Copper and iron,Zinc and protein,Vitamin D and zinc,B
"Person 1: Hey, I have a question about hormones and their effects on the hypothalamus.
Person 2: Okay, what's your question?
Person 1: Do you know which two hormones act on the hypothalamus to increase satiety and hunger, respectively?
Person 2: Hmm, that's an interesting question. Let me think about that for a moment.",Leptin and insulin,Leptin and ghrelin,Ghrelin and leptin,Ghrelin and insulin,B
"Person 1: Hey, I have a question about congenital disorders.
Person 2: Alright, what's your question?
Person 1: Well, I was wondering, what would the phenotype be of a congenital disorder that impairs the secretion of leptin?","Normal energy intake, normal body weight and hyperthyroidism","Obesity, excess energy intake, normal growth and hypoinsulinaemia","Obesity, abnormal growth, hypothyroidism, hyperinsulinaemia","Underweight, abnormal growth, hypothyroidism, hyperinsulinaemia",C
"Person 1: Hey, I've been thinking about the impact of globalization lately.
Person 2: Oh yeah? In what context?
Person 1: Well, I'm curious about how globalization is affecting food security around the world.
Person 2: That's an interesting and important question. What specific aspects of food security are you wondering about in relation to globalization?",Wealthy countries subsidies and trade barriers make it difficult for developing countries to take advantage of the potential of globalisation for advancing food security.,"World Trade Organisation rules do not cover agriculture, so globalisation really has no bearing on food security.",Supermarkets are so far the only way in which food and agriculture have experienced globalisation.,Developing countries need to create publicly-owned food reserves in order to realise the potential benefits.,A
