"Person 1: Hey, I have a question about the Supreme Court.
Person 2: What's your question?
Person 1: I was wondering, what does the Supreme Court's doctrine of incorporation refer to?
Person 2: That's a good question. The doctrine of incorporation is an important concept. Do you know what it describes?
Person 1: I'm not totally sure. What does it best describe?","Although the Constitution empowers the federal government to regulate international trade, states may establish boycotts of goods imported from countries that use child labor.","While the Congress creates laws, and the executive branch enacts and enforces those laws, only the Supreme Court may decide which laws and executive actions are unconstitutional.","The Fifth Amendment guarantees that an individual may not be deprived of life, liberty, or property without due process, and this protection provides a legal justification for those who do not wish to serve on a jury.","The Bill of Rights articulates certain rights in order to protect individuals from the federal government, and the Fourteenth Amendment extends most of those rights to protect individuals from the state governments as well.",D
"Person 1: Hey, I've been thinking about why people sometimes join a different political party than their parents. Do you have any ideas?
Person 2: That's an interesting question. What do you think are some of the most common reasons?
Person 1: Well, people who join a political party other than the one to which their parents belong most often do so because of what factors?",peer pressure,economic issues,religious beliefs,pressure from their employers,B
"Person 1: Hey, I have a question about American citizens' rights.
Person 2: Okay, what's your question?
Person 1: You know how American citizens have the right to petition the government, right?
Person 2: Yes, I'm familiar with that.
Person 1: Well, the right to petition the government for a redress of grievances is protected under what specifically?",First Amendment,Second Amendment,Third Amendment,Eighth Amendment,A
"Person 1: Hey, I have a question about how federal programs are usually implemented.
Person 2: Okay, what's your question?
Person 1: In the majority of cases, federal programs are implemented by whom or what?",private businesses working as subcontractors to the government,"state and local governments, by means of federal funding","Congress, through the local offices of its elected representatives","the federal courts, by means of criminal prosecutions",B
"Person 1: Hey, I have a question about the Supreme Court nomination process.
Person 2: What's your question?
Person 1: How many Senate votes does a presidential nominee to the Supreme Court need to be confirmed?",Forty percent,Fifty-one percent,Fifty-five percent,Sixty percent,B
"Hey, I have a question about government appointments.
What's your question?
Do you know which of the following positions require Senate confirmation before the appointee can take office?
Which positions are you wondering about?
The Director of Homeland Security, Secretary of the Treasury, National Security Advisor, and U.S. Ambassador to the United Nations.",II only,I and III only,II and IV only,"I, II, and IV only",D
"Person 1: Hey, I have a question about block grants.
Person 2: Okay, what would you like to know about them?
Person 1: I'm trying to understand what best describes a block grant. Can you help me out?",Money provided to individuals to fund research projects,Funds with few restrictions that are provided to state or local governments for general purpose use,Funds distributed among states according to a set formula,Money that can only be used for a specific purpose,B
"Person 1: Hey, I have a question about the House of Representatives.
Person 2: What's your question?
Person 1: If a member of the House wanted to influence tax policy, which committee would they most likely try to serve on?",Commerce,Ways and Means,Education and the Workforce,Resources,B
"Person 1: Hey, I have a question about evolution.
Person 2: Okay, what's your question?
Person 1: I've heard the term ""devolution"" before. Do you know what that means?
Person 2: Yes, I'm familiar with the concept. What about it?
Person 1: I was wondering, which of the following is an example of devolution?",Allowing states to decide how to meet federally mandated greenhouse gas emissions targets,"A ""race to the bottom"" in which states compete with one another to have the fewest environmental regulations",A state that legalizes marijuana possession in conflict with federal law,A state being prevented from implementing a fuel efficiency standard that is more stringent than that set by the federal government,A
"Person 1: Hey, I have a question about the House of Representatives.
Person 2: What's your question?
Person 1: Do you know which committee determines the procedure for debating and amending bills?
Person 2: Hmm, that's a good question. Which committee do you think it might be?",Ways and Means,Judiciary,Ethics,Rules,D
"Person 1: Hey, I have a question about government policies.
Person 2: Alright, what's your question?
Person 1: You know how the government sometimes promotes preferential treatment for certain groups?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Well, they do that for members of groups that have historically suffered from discrimination by means of what?",the New Federalism,affirmative action programs,Social Security benefits,bills of attainder,B
"Person 1: Hey, I have a question about the electoral college.
Person 2: Alright, what's your question?
Person 1: You know how there are certain rules that govern the electoral college, right?
Person 2: Yes, I'm aware of that.
Person 1: Well, those rules make it especially important for presidential candidates to do what?","win as many states as possible, regardless of the size of the states",spend most of their time campaigning in the South,campaign most aggressively among those who will be chosen as electors,"concentrate their campaign efforts on ""battleground"" states",D
"Person 1: Hey, I have a question about the federal courts.
Person 2: Okay, what's your question?
Person 1: I was wondering, which of the following cannot limit the influence of the federal courts?",A constitutional amendment to the contrary of a court decision,The impeachment of a federal judge,A governor's failure to enforce a court decision,A national election recalling an unpopular judge,D
"Person 1: Hey, I have a question about the powers of the President.
Person 2: Okay, what's your question?
Person 1: Well, I know that the Constitution grants the President certain powers, right?
Person 2: That's correct.
Person 1: So, all of the following are constitutionally mandated presidential powers EXCEPT the power to...?",negotiate treaties,veto legislation,grant reprieves and pardons,declare war,D
"Person 1: Hey, I have a question about the Constitution and the Articles of Confederation.
Person 2: Okay, what's your question?
Person 1: You know how the Constitution addressed some of the weaknesses of the Articles of Confederation when it was originally ratified, right?
Person 2: Yes, that's right.
Person 1: Well, the Constitution addressed all of the weaknesses of the Articles of Confederation EXCEPT the...?",lack of a chief executive office,national government's inability to levy taxes effectively,absence of a central authority to regulate interstate trade,omission of a universal suffrage clause,D
"Person 1: Hey, I have a question about the executive branch's checks on the legislative branch.
Person 2: Okay, what's your question?
Person 1: Well, among the executive branch's checks on the legislative branch is the president's power to do what?",call special sessions of Congress,introduce bills to the floor of Congress,address Congress during its debate on bills,vote on acts of Congress,A
"Person 1: Hey, I have a question about individual entitlements.
Person 2: Alright, what's your question?
Person 1: I was wondering, which of the following accurately describes individual entitlements?","Congress provides funds to the states, and the states decide how best to spend the money.",Congress is allowed to fund these programs only when the federal government has a budget surplus.,Congress must pay benefits to anyone who qualifies to receive them.,"Congress grants money to states, provided that certain criteria are met.",C
"Person 1: Hey, I have a question about U.S. history.
Person 2: What's your question?
Person 1: It's about third parties in American politics.
Person 2: Okay, what about them?
Person 1: Which of the following is true of most third parties throughout U.S. history?",They arose and succeeded during times of prosperity.,They were created to protest wars.,At some point they won a majority of seats in Congress.,They flourished during periods of widespread dissatisfaction.,D
"Person 1: Hey, I have a question about the Declaration of Independence.
Person 2: What's your question?
Person 1: You know the part that says ""we hold these truths to be self-evident, that all men are created equal""?
Person 2: Yes, I'm familiar with that line. What about it?
Person 1: Well, those principles of freedom were influenced by the beliefs of which political philosopher?",Thomas Hobbes,Niccolo Macchiavelli,Jonathan Edwards,John Locke,D
"Person 1: Hey, I have a question about divided government.
Person 2: Okay, what's your question?
Person 1: Divided government frequently results in what?",reapportionment of voting districts,amendments to the Constitution,conflict between states and the federal government,delays in the confirmation of those nominated to be ambassadors,D
"Person 1: Hey, I have a question about Congress's power of oversight.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which statement is true about Congress's oversight power.
Person 2: Alright, let's see if we can determine that. What are the statements you're considering?",Congressional oversight activities most often take place at the committee and subcommittee levels.,State challenges to congressional oversight have severely weakened Congress's oversight powers.,Congressional oversight is primarily directed at the judicial branch.,Constituent input does not influence congressional oversight.,A
"Person 1: Hey, I have a question about writs of certiorari.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which statement about writs of certiorari is the most accurate.
Person 2: Okay, go ahead and tell me the different statements you're considering.",Fewer than 5% of petitions for writs of certiorari are granted by the Supreme Court.,"The Supreme Court grants writs of certiorari only when there is a ""circuit split.""",The lower court's ruling is overturned if the Supreme Court denies a writ of certiorari.,Only the solicitor general may petition for a writ of certiorari.,A
"Person 1: Hey, I have a question about federal election laws.
Person 2: Alright, what's your question?
Person 1: Federal election laws require that, in...","an area that has a substantial community of non-English speakers, voters be provided with ballots in their native language","an electoral district that has historically low voter turnout, polling places be open for longer than the typical work day","a state with a budget deficit, a tax be collected from each voter to pay for the cost of the election","a region with racial diversity, congressional district lines be drawn to guarantee that at least one elected congressperson be of a racial minority",A
"Person 1: Hey, I've been thinking about the political landscape in the United States.
Person 2: What about it?
Person 1: Well, I noticed something interesting. It seems like there's an absence of a certain type of political party.
Person 2: What kind of party are you referring to?
Person 1: A party solely dedicated to labor and working class issues. Have you noticed that too?",proves U.S. politicians are not concerned about serving working-class constituencies,is the result of government restrictions placed on the political activities of labor unions,"reflects the difficulty of unifying a party around a single issue in a ""winner-take-all"" format","demonstrates that, in the United States, most political issues regarding workers have been decided in the workers' favor",C
"Person 1: Hey, I have a question about the Civil Rights Act of 1964.
Person 2: Okay, what's your question?
Person 1: What was the main purpose behind passing the Civil Rights Act of 1964?
Person 2: The Civil Rights Act of 1964 was passed to reinforce the...",presidential veto,system of checks and balances,states' power to challenge federal regulation,Fourteenth Amendment,D
"Person 1: Hey, I have a question about the ""iron triangles"" that influence public policy-making.
Person 2: Okay, what's your question?
Person 1: Well, I know that certain groups are typically part of these ""iron triangles,"" but I'm not sure about all of them.
Person 2: Alright, so which of the following do you think is NOT part of the ""iron triangles"" that influence public policy-making?",House committees,Senate committees,The courts,Bureaucratic agencies,C
"Person 1: Hey, I have a question about the government.
Person 2: Okay, what's your question?
Person 1: The attorney general is the head of which government entity?",The Senate Judiciary Committee,The Department of Justice,The Department of State,The Judge Advocate General's Corps,B
"Person 1: Hey, I have a question about the Supreme Court's decision in Miranda v. Arizona.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, what was the Court's decision in that case mainly based on?",Constitutional prohibition of ex post facto laws,incorporation of the Fifth Amendment through the due process clause of the Fourteenth Amendment,Eighth Amendment restriction against cruel and unusual punishment,abolition of slavery by the Thirteenth Amendment,B
