"Person 1: Hey, I have a question about economics.
Person 2: Alright, what's your question?
Person 1: Do you know what deadweight loss is?
Person 2: Yes, I'm familiar with the concept.
Person 1: Okay, so deadweight loss occurs in what type of situation?",monopolistic competition as P > MC.,monopoly markets because P > MC.,oligopoly markets because P > MC.,All of the above.,D
"Person 1: Hey, I have a question about firms operating under perfect competition.
Person 2: Okay, what's your question?
Person 1: How would you characterize an individual firm operating under perfect competition?",a price-maker.,one of a few sellers.,a price strategist.,a price-taker.,D
"Person 1: Hey, I have a question about public goods.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which characteristics are associated with public goods.
Person 2: Alright, let's see if I can help. What are the options you're considering?
Person 1: I have four options: free riders, adding demand curves vertically to find the demand curve for society, nonrivalry in consumption, and nonexcludability. Which of these are associated with public goods?",I and II only,I and IV only,II and III only,"I, II, III, and IV",D
"Person 1: Hey, I have a question about pure public goods.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which statement is true about them. Can you help me think through it?
Person 2: Sure, let's consider the characteristics of pure public goods and see if we can determine which statement accurately describes them.",The marginal cost of providing an additional unit of the good to additional citizens is greater than zero.,Consumers can be excluded from its benefits by not paying for it.,One more unit of a public good for some consumers means one less unit for other consumers.,The good cannot be divided into discrete units.,D
"Hey, I have an economics question for you.
Sure, what's the question?
So, Nancy has three choices for how to spend an hour of her time. She can either study for an exam, mow a lawn for $6, or babysit her niece for $8. If we know she decided to study for the exam, what can we conclude?",The benefit received from studying is greater than the opportunity cost of $8.,"The opportunity cost of studying is $14, which is less than the benefit received from studying.",Nancy is indifferent to both studying and mowing the lawn.,"Nancy's behavior is irrational, since babysitting was clearly superior to all other options.",A
"Person 1: Hey, I have a question about the relationship between average product and marginal product of labor.
Person 2: Okay, what's your question specifically?
Person 1: I'm trying to figure out which statement accurately describes how average product and marginal product of labor are related.
Person 2: I see. There are a few different ways to characterize their relationship. What are the statements you're considering?",AP rises when MP is above it and falls when MP is below it.,MP intersects AP at the maximum of MP.,AP and MP are always parallel to each other.,AP and MP are either both rising or both falling at all levels of labor.,A
"Person 1: Hey, I have a question about sales tax on food.
Person 2: What's your question?
Person 1: You know how people with lower incomes spend a larger portion of their income on food compared to those with higher incomes?
Person 2: Yes, I'm aware of that. What about it?
Person 1: Well, if there was a sales tax on food, what category of taxes would it fall into?",Progressive,Proportional,Regressive,Neutral,C
"Person 1: Hey, I have a question about wage differentials.
Person 2: Okay, what's your question?
Person 1: I know there are several sources of wage differentials, but I'm trying to figure out which of the following is NOT one of those sources.",Differences in human capital stock.,Racial or gender discrimination.,Immobility of workers.,Decrease in the birth rate.,D
"Person 1: Hey, I have a question about competitive markets.
Person 2: Okay, what's your question?
Person 1: You know how supply and demand determine the equilibrium price in a competitive market, right?
Person 2: Yes, that's correct.
Person 1: So which of the following would definitely lower the equilibrium price of a good in that type of market?",The demand curve shifts to the right.,The supply curve shifts to the left.,"The demand curve shifts to the left, and the supply curve shifts to the right.","The demand curve shifts to the right, and the supply curve shifts to the left.",C
"Person 1: Hey, I have a question about perfect competition. Can you help me out?
Person 2: Of course! What's your question?
Person 1: I'm trying to understand the long-run implications for a firm operating under perfect competition. What do you think is true in this scenario?",The firm will engage in non-price competition.,The firm will realize economic profits.,The firm will incur economic losses.,The firm will realize zero economic profits.,D
"Person 1: Hey, I have a question about negative externalities.
Person 2: Okay, what's your question?
Person 1: You know how negative externalities can exist in the market for a good, right?
Person 2: Yes, I'm familiar with that concept. What about it?
Person 1: I'm a bit confused. A negative externality in the market for a good exists when what exactly happens?",the market overallocates resources to the production of this good.,spillover benefits are received by society.,the marginal social benefit equals the marginal social cost.,total welfare is maximized.,A
"Person 1: Hey, I have a question about monopoly markets and monopolistic competition.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which characteristic is likely a part of a monopoly market but not monopolistic competition.
Person 2: Hmm, that's an interesting question. What are your thoughts so far?
Person 1: I'm not totally sure. I know they have some similarities but also some key differences. I'm just having trouble pinpointing the specific characteristic that would apply to monopolies but not monopolistic competition.",Differentiated products,Patents and copyrights,Possibility of profit in the short run,Deadweight loss exists,B
"Person 1: Hey, I have an economics question for you.
Person 2: Alright, let's hear it.
Person 1: It's about this girl Melanie and how she spends her lunch money.
Person 2: Okay, what about her lunch spending?
Person 1: Well, she buys apples for $1 each and oranges for $2 each. Her marginal utility for apples is 12 and for oranges it's 18.
Person 2: Interesting. So what's the actual question?
Person 1: If Melanie has already spent all her lunch money, how should she adjust her purchases to maximize her utility?",She should make no changes; she is consuming the utility maximizing combination of apples and oranges.,She should increase her apple consumption and decrease her orange consumption until the marginal utility per dollar is equal for both.,She should decrease her apple consumption and increase her orange consumption until the marginal utility per dollar is equal for both.,She should increase her apple consumption and decrease her orange consumption until the marginal utility is equal for both.,B
"Person 1: Hey, I have a question about the demand curve.
Person 2: Okay, what's your question?
Person 1: I'm trying to understand the theory behind it. Can you explain it to me?
Person 2: Sure, I'd be happy to. What specifically about the theory behind the demand curve are you wondering about?
Person 1: Well, I'm not quite sure how to describe it. What are the key aspects of the theory?",Decreasing marginal utility as consumption rises.,Increasing marginal cost as consumption rises.,Decreasing marginal cost as consumption rises.,Increasing total utility at an increasing rate as consumption rises.,A
"Person 1: Hey, I have a question about economics.
Person 2: Alright, what's your question?
Person 1: Well, I was wondering, how would you best describe economics?",the study of how scarce material wants are allocated between unlimited resources.,the study of how scarce labor can be replaced by unlimited capital.,the study of how decision makers choose the best way to satisfy their unlimited material wants with a scarce supply of resources.,the study of how unlimited material wants can best be satisfied by allocating limitless amounts of productive resources.,C
"Person 1: Hey, I have a question about price ceilings.
Person 2: Okay, what's your question?
Person 1: If there's an effective price ceiling in the market for good X, what do you think is the most likely result?",a persistent surplus of good X.,a persistent shortage of good X.,"an increase in the demand for good Y, a substitute for good X.","a decrease in the demand for good Z, a complement with good X.",B
"Person 1: Hey, I have a question about positive externalities and market failures.
Person 2: Okay, what's your question?
Person 1: When the production or consumption of a good creates a positive externality, why is it considered a market failure at the market quantity?",the marginal social benefit exceeds the marginal social cost.,the marginal social cost exceeds the marginal social benefit.,society produces too much of the good.,the private benefits from consuming the good exceed the social benefits.,A
"Person 1: Hey, I have a question about a competitive firm's demand for labor.
Person 2: Okay, what's your question?
Person 1: Well, I'm wondering what directly determines a competitive firm's demand for labor?
Person 2: That's an interesting question. There are a few key factors that can directly influence a firm's labor demand in a competitive market.",profits,the opportunity cost of workers’ time,the wage and the average (physical) product of labor,the marginal (physical) product of labor and the output price,D
"Person 1: Hey, I have a question about perfectly competitive labor markets.
Person 2: Okay, what's your question?
Person 1: When a perfectly competitive labor market is in equilibrium, what happens?",everyone who wants to work has the opportunity to do so,individual firms face downward sloping labor demand curves,unemployment can reach as high as 10-15 percent,individual firms face upward sloping labor demand curves,A
"Person 1: Hey, I have a question about the market demand curve for labor.
Person 2: Okay, what's your question?
Person 1: Under what circumstances will the market demand curve for labor shift to the right?",the number of firms increases,the price of output decreases,the labor supply curve shifts to the right,the labor supply curve shifts to the left,A
"Person 1: Hey, I have a question about landmark antitrust acts.
Person 2: Alright, what's your question?
Person 1: There were several major antitrust acts passed, right?
Person 2: Yes, that's correct.
Person 1: So, which of the following was not a landmark antitrust act?",The Wagner Act,The Sherman Act,The Clayton Act,The Robinson-Patman Act,A
"Person 1: Hey, I have a question about demand curves.
Person 2: Okay, what's your question?
Person 1: So you know how a price decrease typically causes an increase in quantity demanded, resulting in a downward-sloping demand curve?
Person 2: Yes, that's the usual case. What about it?
Person 1: Well, what might explain a situation where a price decrease causes a decrease in quantity demanded, resulting in an upward-sloping demand curve instead?",The good is inferior and the income effect is stronger than the substitution effect.,The good is normal and the income effect is stronger than the substitution effect.,The good is normal and the income effect is weaker than the substitution effect.,The good is inferior and a luxury.,A
"Person 1: Hey, I have a question about natural monopolies and socially optimal prices.
Person 2: Okay, what's your question?
Person 1: If the government wants to establish a socially optimal price for a natural monopoly, it should select the price at which...?",average revenue equals zero,marginal revenue equals zero,the marginal cost curve intersects the demand curve,the average total cost curve intersects the demand curve,C
"Person 1: Hey, I have a question about implicit costs.
Person 2: Okay, what's your question?
Person 1: You know how small business owners have various costs, right?
Person 2: Yes, of course.
Person 1: So, which of the following would be considered an implicit cost for the owner of a small store in our hometown?",The wage that is paid to the assistant manager,The cost of purchasing canned goods from a wholesale food distributor,The value placed on the owner's skills in an alternative career,The cost of cooling the refrigerated meat display,C
"Person 1: Hey, I have a question about the wage elasticity of demand.
Person 2: Okay, what's your question?
Person 1: You know how the wage elasticity of demand can vary, right?
Person 2: Yes, I'm familiar with that concept. What about it?
Person 1: Well, I was wondering, the greater (higher) the wage elasticity of demand, the...?",greater the proportion of capital costs to labor costs in the production of goods.,greater the price elasticity for the product produced by labor.,the smaller the number of substitutes for labor.,the smaller the time period.,B
"Person 1: Hey, can I ask you something about monopolies?
Person 2: Of course, what's your question?
Person 1: You know how monopolies are different from perfectly competitive firms, right?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Unlike a perfectly competitive firm, a monopoly...",will charge the highest price it can on the demand curve,has a horizontal marginal revenue curve,has an upward sloping total revenue curve,faces a downward sloping demand curve,D
"Person 1: Hey, I have a question about the law of diminishing marginal utility.
Person 2: Okay, what's your question?
Person 1: Well, I'm trying to figure out what this law is most useful for explaining. Any ideas?",law of supply,law of demand,curvature of the total cost curve,shape of the production possibilities frontier,B
"Person 1: Hey, I have a question about capitalist market economies.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which statement is most consistent with how a capitalist market economy works.
Person 2: Okay, let's hear the different statements you're considering.
Person 1: Which of the following statements is most consistent with a capitalist market economy?",Economic resources are allocated according to the decisions of the central bank.,"Private property is fundamental to innovation, growth, and trade.",A central government plans the production and distribution of goods.,Most wages and prices are legally controlled.,A
"Person 1: Hey, I have a question about economics.
Person 2: What's your question?
Person 1: You know how businesses can make short-run and long-run adjustments, right?
Person 2: Yes, I'm familiar with that concept.
Person 1: Well, I was wondering, which of the following would be an example of a long-run adjustment for the owners of a small café?",The owners switch from whole wheat to sourdough bread.,The owners hire several part-time workers to cover the dinner shifts.,The owners work overtime on a busy weekend.,"The owners buy the office next door, and this doubles the customer seating.",D
"Person 1: Hey, I have a question about monopoly firms.
Person 2: Okay, what's your question?
Person 1: In the long run, which of the following is most likely to be true for a monopoly firm?",P = MR = MC = ATC,P = MR = MC > ATC,P > MR = MC = ATC,P > ATC > MR = MC,D
"Person 1: Hey, I have a question about economies of scale.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which statement about economies of scale is incorrect.
Person 2: Okay, go ahead and tell me the statements you're considering.
Person 1: Which of the following is not correct about economies of scale?",Economies of scale are associated with increases in production of output.,Economies of scale are associated with the rising or increasing portion of an average total cost (ATC) curve.,Economies of scale are associated with the declining or decreasing portions of the ATC curve.,Economies of scale result in decreases in per unit average cost.,B
"Person 1: Hey, I have a question about the perfectly competitive firm.
Person 2: Alright, what's your question?
Person 1: You know how they make profit-maximizing decisions, right?
Person 2: Yes, I'm familiar with that.
Person 1: So, the decision to shut down is made when the price...?",falls below minimum average total cost.,"is greater than minimum average variable cost, but lower than minimum average total cost.",falls below minimum average variable cost.,is equal to minimum average total cost.,C
"Person 1: Hey, I have a question about perfect competition.
Person 2: Okay, what's your question?
Person 1: In the long run, under perfect competition, which of the following statements is true?",P = MR = MC = ATC,P = MR = MC > ATC,P > MR = MC = ATC,P = MR > MC = ATC,A
"Person 1: Hey, I have a question about perfectly competitive markets.
Person 2: Alright, what's your question?
Person 1: So, if the perfectly competitive price is currently above minimum ATC, what can we expect to happen in the long run?",Price rises as firms enter the industry.,Market equilibrium quantity rises as firms exit the industry.,Nothing. The industry is currently in long-run equilibrium.,Price falls as firms enter the industry.,D
"Person 1: Hey, I have a question about supply curves.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which of the following will shift the supply curve for textbooks to the left.
Person 2: Hmm, that's an interesting question. Can you tell me the options you're considering?",A decrease in the demand for a substitute in production,A decrease in the number of buyers,An increase in printing costs,Expectations of future surpluses,C
"Person 1: Hey, I have a question about utility and demand curves.
Person 2: Alright, what's your question?
Person 1: Let's say Matt's total utility from consuming bratwurst increased at a constant rate, regardless of how many bratwurst he consumed. What would his demand curve for bratwurst look like?",Vertical,Horizontal,Downward sloping,Upward sloping,B
"Person 1: Hey, I have a question about supply curves.
Person 2: Alright, what's your question?
Person 1: You know how supply curves can shift left or right?
Person 2: Yes, I'm familiar with that concept.
Person 1: Which of the following causes the supply curve of paper to shift to the left?",Paper producers expect lower paper prices in the months ahead.,"The price of pencils, a complement to paper, increases.",Improvements in the technology used to produce paper.,Environmental concerns reduce the yearly amount of timber that can be harvested.,D
"Person 1: Hey, I have a question about opportunity cost and production possibilities frontiers.
Person 2: Okay, what's your question?
Person 1: Well, when the opportunity cost is constant across all production levels, what shape does the production possibilities frontier take?",concave to the origin.,convex to the origin.,undefined.,a straight diagonal line sloping downward from left to right.,D
"Person 1: Hey, I have a question about demand curves.
Person 2: Okay, what's your question?
Person 1: You know how some demand curves are more elastic than others, right?
Person 2: Yes, that's right.
Person 1: So which of the following do you think is likely to have a demand curve that is the least elastic?",Demand for the perfectly competitive firm's output,Demand for the oligopoly firm's output with a homogenous product,Demand for the oligopoly firm's output with a differentiated product,Demand for the monopoly firm's output,D
"Person 1: Hey, I have a question about demand curves.
Person 2: Okay, what's your question?
Person 1: You know how a demand curve slopes downward for an individual?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Well, do you know the reason why it slopes downward?",diminishing marginal utility,diminishing marginal returns,the Fisher effect,diminishing returns to scale,A
"Person 1: Hey, I have a question about market supply curves.
Person 2: Alright, what's your question?
Person 1: To find the market supply curve for a specific good, what would you need to do?",aggregate the firm marginal revenue curves horizontally,aggregate the firm supply curves vertically,aggregate the firm marginal cost curves vertically,aggregate the firm supply curves horizontally,D
"Person 1: Hey, I have a question about firms and markets.
Person 2: Okay, what's your question?
Person 1: You know how firms can enter and exit a market over time, right?
Person 2: Yes, I'm familiar with that concept. What about it?
Person 1: Well, what does that ability for firms to enter and exit a market over time mean?",the marginal cost is zero,the marginal revenue is zero,the long run supply curve is more elastic,the long run supply curve is more inelastic,C
"Person 1: Hey, I have a question about a rare book.
Person 2: Oh, what's the question?
Person 1: If one person has the only original signed copy of The Wealth of Nations by Adam Smith, which of the following would illustrate this situation?",A downward sloping demand curve.,An upward sloping supply curve.,An invisible hand.,A perfectly vertical supply curve.,D
"Person 1: Hey, I have a question about land.
Person 2: Okay, what's your question?
Person 1: What does the term ""land"" refer to?",all productive resources.,all natural resources.,farmland only.,real estate.,B
"Person 1: Hey, I have a question about the previous question.
Person 2: Which question are you referring to?
Person 1: The one about homologous structures being evidence for natural selection.
Person 2: Okay, what about it?
Person 1: The basis for the answer in that question is what exactly?","P or wage rate of labor > MRP of labor and with one additional unit of labor, wage rate < MRP.","P or wage rate of labor < MRP of labor and with one additional unit of labor WI, > MRP.",total revenue is at a maximum.,total output is at a maximum.,B
"Person 1: Hey, I have a question about supply and demand.
Person 2: Okay, what's your question?
Person 1: Well, let's say there's a drought that affects the supply of pineapples during the same period that a discovery is made that may help avoid cancer.
Person 2: Interesting scenario. What about it?
Person 1: How will this combination of events affect the equilibrium price and quantity of pineapples, specifically the equilibrium quantity?",Increases         Decreases,Increases         Indeterminate,Indeterminate         Increases,Decreases         Indeterminate,B
"Person 1: Hey, I have a question about the kinked demand curve.
Person 2: Okay, what's your question?
Person 1: Well, I know there are several things that are correct about it, but I'm wondering which of the following is NOT correct with respect to the kinked demand curve?",There is no price leader.,There are relatively equal shares of the market.,Price is greater than marginal costs.,The demand curve is of one continuous function.,D
"Person 1: Hey, I have an economics question for you.
Person 2: Alright, what's the question?
Person 1: Suppose there are only two goods: x and y. Which of the following is NOT correct?",One can have comparative advantage in producing both goods.,One can have both an absolute advantage and a comparative advantage in producing x.,One can have absolute advantage and no comparative advantage in producing x.,One can have comparative advantage and no absolute advantage in producing x.,A
"Person 1: Hey, I have an economics question for you.
Person 2: Alright, what's your question?
Person 1: It's about the total utility from sardines.
Person 2: Okay, go on.
Person 1: The total utility from sardines is maximized when they are purchased until what point?",marginal utility is zero,marginal benefit equals marginal cost,consumer surplus is zero,distributive efficiency is achieved,A
"Person 1: Hey, I have a question about a firm hiring labor and selling products.
Person 2: Okay, what's the question?
Person 1: So, the firm hires labor for $15 each and sells its products for $3 each. If the marginal product of the 3rd worker is 10, which statement would be most true?",The firm should hire more labor so that the MRPL will increase.,The firm should hire more labor so that the MRPL will decrease.,The firm should hire less labor so that the MRPL will increase.,The firm should hire less labor so that the MRPL will decrease.,B
"Person 1: Hey, I have a question about the demand curve for labor.
Person 2: Okay, what's your question?
Person 1: Where is the demand curve for labor derived from?",the market labor demand curve,the demand curve for the output produced by labor,the labor supply curve for the firm,the equilibrium wage in the labor market,B
"Person 1: Hey, I have a question about monopolistic competition.
Person 2: Okay, what's your question?
Person 1: You know how monopolistic competition has certain characteristics, right?
Person 2: Yes, I'm familiar with that.
Person 1: So, monopolistic competition is often characterized by what exactly?",strong barriers to entry.,a long-run price that exceeds average total cost.,"a price that exceeds average variable cost, causing excess capacity.",many resources devoted to advertising.,D
"Person 1: Hey, I have a question about studying for exams.
Person 2: What's your question?
Person 1: So, let's say a student has already spent three hours studying for an exam. If she decides to study for one more hour for the same exam, what do you think is most likely true in that situation?",The marginal benefit of the fourth hour is certainly less than the marginal cost of the fourth hour.,The marginal benefit of the fourth hour is at least as great as the marginal cost of the fourth hour.,"Without knowing the student’s opportunity cost of studying, we have no way of knowing whether or not her marginal benefits outweigh her marginal costs.",The marginal cost of the third hour was likely greater than the marginal cost of the fourth hour.,B
"Person 1: Hey, I have a question about macroeconomics.
Person 2: Alright, what's your question?
Person 1: Well, I know macroeconomics is the study of the economy as a whole, but what specific aspects does it focus on?",government and its laws that affect commerce.,individuals and their resource use.,corporations and their production levels.,the resource use of the entire nation.,D
"Person 1: Hey, I have a quick question for you.
Person 2: Alright, what's your question?
Person 1: I was wondering, which of the following is true?",Marginal Social Costs = Private Marginal Costs + Negative Externality.,Marginal Social Costs = Private Marginal Costs + Subsidy.,Marginal Social Benefits = Private Marginal Benefits + Tax.,Tax = Positive Externality.,A
"Person 1: Hey, I have a question about excise taxes and competitive markets.
Person 2: Okay, what's your question?
Person 1: Let's say good X is exchanged in a competitive market. What would be true if an excise tax is now imposed on the production of good X?","If the demand curve is perfectly elastic, the price rises by the amount of the tax.",The consumer's burden of the tax rises as the demand curve is more elastic.,Consumer surplus rises as a result of the tax.,The consumer's burden of the tax rises as the demand curve is less elastic.,D
"Person 1: Hey, I have a question about economics and the role of government.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering - what could the government do to most effectively avoid a free rider problem?",Enact stricter antitrust legislation,Provide more complete information about the relevant goods,Supply public goods using tax dollars,Tax those creating negative externalities,C
"Person 1: Hey, I have a question about a firm trying to hire the least-cost combination of labor and capital.
Person 2: Okay, what's your question?
Person 1: Well, in order for the firm to achieve this, what do they need to do?",Find the combination of labor and capital where the marginal product of labor is equal to the marginal product of capital.,Find the combination of labor and capital where the ratio of the marginal product of labor to the marginal product of capital is equal to one.,Find the combination of labor and capital where the marginal product of labor divided by the price of labor is equal to the marginal product of capital divided by the price of capital.,Find the combination of labor and capital where the price of labor is equal to the price of capital.,C
"Person 1: Hey, I have a question about monopolistic competition.
Person 2: Alright, what's your question?
Person 1: I'm trying to understand the characteristics of monopolistic competition in the long run.
Person 2: Okay, what specifically are you unsure about?
Person 1: Which of the following is a characteristic of monopolistic competition in the long run?",Strong barriers to entry.,Homogeneous products.,Zero economic profits.,Minimum average total cost equals price.,C
"Hey, I have an economics question for you.
Sure, what's the question?
So, a student eats 3 slices of pizza while studying for his Economics exam. The marginal utility of the first slice is 10 utils, the second slice is 7 utils, and the third slice is 3 utils. Which of the statements below do you think holds true based on that data?",The student would not eat any more pizza.,The marginal utility of the 4th slice of pizza will be 0.,The student should have stopped eating pizza after 2 slices.,The total utility this student received from eating pizza is 20 utils.,D
"Person 1: Hey, I have a question about international trade and opportunity costs.
Person 2: Okay, what's your question?
Person 1: So the United States is trading salmon to Peru in exchange for anchovies. If these nations are trading based on relative opportunity costs, what must be the case?","The United States has comparative advantage in anchovy production, and Peru has comparative advantage in salmon production.","The United States has comparative advantage in salmon production, and Peru has comparative advantage in anchovy production.","The United States has absolute advantage in anchovy production, and Peru has absolute advantage in salmon production.","The United States has absolute advantage in salmon production, and Peru has absolute advantage in anchovy production.",B
"Person 1: Hey, I have a question about the relationship between the average total cost curve and the marginal cost curve.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which statement is true about how the ATC curve and MC curve are related.",ATC and MC are always equal.,ATC and MC are never equal.,The ATC curve intersects the MC curve at the minimum point of the MC curve.,The MC curve intersects the ATC curve at the minimum point of the ATC curve.,D
"Person 1: Hey, I have a question about price ceilings.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which statement about price ceilings is accurate.
Person 2: Okay, go ahead and tell me the statements you're considering.
Person 1: Which of the following statements about a price ceiling is accurate?",An effective price ceiling must be at a price below the equilibrium price.,A price ceiling will increase the quantity of the good supplied.,A price ceiling will cause a shift in the demand curve for the good.,A price ceiling will have no effect on the quantity of the good supplied.,A
"Person 1: Hey, I have a question about oligopoly markets.
Person 2: Okay, what's your question?
Person 1: In an oligopoly market, firms...",cannot earn economic profits,are interdependent,are not subject to antitrust legislation,are large in number,B
